market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094460,2025-05-13T00:01:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094520,2025-05-13T00:02:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094580,2025-05-13T00:03:00+00:00,98.0,98.0,98.0,98.0,96,98,92,95,100,100,98,98,50,50
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094640,2025-05-13T00:04:00+00:00,,,,,95,95,81,94,98,98,98,98,0,50
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094700,2025-05-13T00:05:00+00:00,,,,,94,94,80,93,98,98,98,98,0,50
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094760,2025-05-13T00:06:00+00:00,,,,,93,93,92,93,98,98,98,98,0,50
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094820,2025-05-13T00:07:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,98,99,97,97,40,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094880,2025-05-13T00:08:00+00:00,,,,,95,95,93,93,97,97,97,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747094940,2025-05-13T00:09:00+00:00,,,,,93,95,93,93,97,98,97,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095000,2025-05-13T00:10:00+00:00,,,,,93,94,92,92,97,97,97,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095060,2025-05-13T00:11:00+00:00,,,,,92,93,92,93,97,97,97,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095120,2025-05-13T00:12:00+00:00,,,,,93,93,92,93,97,97,96,96,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095180,2025-05-13T00:13:00+00:00,,,,,93,93,93,93,96,97,96,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095240,2025-05-13T00:14:00+00:00,,,,,93,93,93,93,97,98,96,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095300,2025-05-13T00:15:00+00:00,,,,,93,95,93,93,97,98,97,98,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095360,2025-05-13T00:16:00+00:00,,,,,93,93,91,93,98,98,95,96,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095420,2025-05-13T00:17:00+00:00,,,,,93,93,93,93,96,97,95,96,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095480,2025-05-13T00:18:00+00:00,,,,,93,95,93,95,96,98,96,98,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095540,2025-05-13T00:19:00+00:00,,,,,95,95,95,95,98,98,98,98,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095600,2025-05-13T00:20:00+00:00,,,,,95,95,93,95,98,98,97,98,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095660,2025-05-13T00:21:00+00:00,,,,,95,95,92,93,98,98,96,97,0,90
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095720,2025-05-13T00:22:00+00:00,96.0,96.0,96.0,96.0,93,93,91,93,97,97,95,96,4,94
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095780,2025-05-13T00:23:00+00:00,93.0,93.0,92.0,92.0,93,93,91,92,96,97,95,97,39,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095840,2025-05-13T00:24:00+00:00,,,,,92,93,92,93,97,97,96,97,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095900,2025-05-13T00:25:00+00:00,,,,,93,94,92,94,97,97,97,97,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747095960,2025-05-13T00:26:00+00:00,,,,,94,94,93,93,97,97,97,97,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096020,2025-05-13T00:27:00+00:00,,,,,93,94,93,94,97,98,97,98,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096080,2025-05-13T00:28:00+00:00,,,,,94,94,90,91,98,98,95,96,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096140,2025-05-13T00:29:00+00:00,,,,,91,92,88,92,96,97,95,97,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096200,2025-05-13T00:30:00+00:00,,,,,92,94,91,94,97,98,96,98,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096260,2025-05-13T00:31:00+00:00,,,,,94,94,94,94,98,98,98,98,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096320,2025-05-13T00:32:00+00:00,,,,,94,94,88,90,98,98,94,95,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096380,2025-05-13T00:33:00+00:00,,,,,90,94,90,94,95,97,94,97,0,133
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096440,2025-05-13T00:34:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,98,97,98,31,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096500,2025-05-13T00:35:00+00:00,,,,,94,94,92,94,98,98,97,98,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096560,2025-05-13T00:36:00+00:00,,,,,94,94,92,94,98,98,97,98,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096620,2025-05-13T00:37:00+00:00,,,,,94,94,92,92,98,98,97,97,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096680,2025-05-13T00:38:00+00:00,,,,,92,92,90,91,97,97,96,96,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096740,2025-05-13T00:39:00+00:00,,,,,91,92,90,92,96,96,95,96,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096800,2025-05-13T00:40:00+00:00,,,,,92,94,91,94,96,98,95,98,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096860,2025-05-13T00:41:00+00:00,,,,,94,94,93,94,98,98,97,98,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096920,2025-05-13T00:42:00+00:00,,,,,94,94,94,94,98,98,98,98,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747096980,2025-05-13T00:43:00+00:00,,,,,94,95,94,95,98,99,98,99,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097040,2025-05-13T00:44:00+00:00,,,,,95,95,93,94,99,99,98,98,0,164
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097100,2025-05-13T00:45:00+00:00,91.0,91.0,91.0,91.0,94,94,72,82,98,98,86,89,25,189
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097160,2025-05-13T00:46:00+00:00,86.0,91.0,86.0,91.0,82,89,71,84,89,97,89,90,42,192
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097220,2025-05-13T00:47:00+00:00,86.0,87.0,86.0,87.0,84,88,68,88,90,92,86,92,17,208
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097280,2025-05-13T00:48:00+00:00,94.0,97.0,93.0,97.0,88,95,88,95,92,99,92,97,55,203
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097340,2025-05-13T00:49:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,97,99,97,99,56,250
