market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095120,2025-05-13T00:12:00+00:00,31.0,31.0,31.0,31.0,31,31,31,31,34,34,33,33,21,716
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095180,2025-05-13T00:13:00+00:00,,,,,31,31,31,31,33,34,33,34,0,716
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095240,2025-05-13T00:14:00+00:00,31.0,31.0,31.0,31.0,31,31,24,29,34,34,31,34,69,785
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095300,2025-05-13T00:15:00+00:00,29.0,29.0,29.0,29.0,29,33,27,29,34,34,33,34,27,785
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095360,2025-05-13T00:16:00+00:00,23.0,23.0,23.0,23.0,29,29,19,22,34,34,25,27,300,1029
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095420,2025-05-13T00:17:00+00:00,25.0,25.0,25.0,25.0,22,24,22,23,27,30,24,26,342,1371
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095480,2025-05-13T00:18:00+00:00,,,,,23,34,23,34,26,40,26,40,0,1371
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095540,2025-05-13T00:19:00+00:00,40.0,40.0,39.0,39.0,34,37,29,35,40,41,35,38,34,1395
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095600,2025-05-13T00:20:00+00:00,35.0,35.0,29.0,29.0,35,35,23,28,38,38,25,31,129,1399
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095660,2025-05-13T00:21:00+00:00,28.0,28.0,23.0,23.0,28,30,20,22,31,35,22,25,27,1404
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095720,2025-05-13T00:22:00+00:00,25.0,25.0,25.0,25.0,22,25,19,22,25,28,21,24,25,1429
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095780,2025-05-13T00:23:00+00:00,23.0,23.0,23.0,23.0,22,23,18,22,24,32,19,24,14,1429
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095840,2025-05-13T00:24:00+00:00,25.0,27.0,25.0,27.0,22,26,21,26,24,30,24,28,927,2331
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095900,2025-05-13T00:25:00+00:00,24.0,26.0,20.0,26.0,26,26,18,24,28,28,24,26,770,2921
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747095960,2025-05-13T00:26:00+00:00,24.0,24.0,22.0,22.0,24,27,15,16,26,29,18,19,124,3045
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096020,2025-05-13T00:27:00+00:00,,,,,16,23,16,21,19,28,18,22,0,0
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096080,2025-05-13T00:28:00+00:00,20.0,20.0,15.0,15.0,21,22,9,12,22,23,13,15,67,3112
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096140,2025-05-13T00:29:00+00:00,10.0,10.0,10.0,10.0,12,12,8,11,15,17,11,15,266,3112
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096200,2025-05-13T00:30:00+00:00,13.0,13.0,13.0,13.0,11,15,11,15,15,20,13,20,33,3145
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096260,2025-05-13T00:31:00+00:00,16.0,16.0,14.0,14.0,15,17,12,13,20,22,17,17,80,3225
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096320,2025-05-13T00:32:00+00:00,10.0,10.0,9.0,10.0,13,13,5,6,17,19,9,10,454,3225
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096380,2025-05-13T00:33:00+00:00,9.0,9.0,9.0,9.0,6,9,5,8,10,12,10,10,430,3225
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096440,2025-05-13T00:34:00+00:00,10.0,10.0,10.0,10.0,8,15,8,15,10,20,10,18,50,3235
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096500,2025-05-13T00:35:00+00:00,10.0,13.0,10.0,13.0,15,17,7,10,18,22,10,13,25,3250
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096560,2025-05-13T00:36:00+00:00,,,,,10,10,4,9,13,15,10,14,0,3250
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096620,2025-05-13T00:37:00+00:00,,,,,9,9,7,7,14,15,9,10,0,0
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096680,2025-05-13T00:38:00+00:00,7.0,7.0,2.0,5.0,7,7,0,1,10,10,7,7,60,3268
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096740,2025-05-13T00:39:00+00:00,4.0,4.0,1.0,1.0,1,4,0,1,7,7,6,7,6,3273
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096800,2025-05-13T00:40:00+00:00,,,,,1,4,1,4,7,8,6,8,0,3273
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096860,2025-05-13T00:41:00+00:00,,,,,4,4,1,1,8,8,6,7,0,3273
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096920,2025-05-13T00:42:00+00:00,8.0,8.0,8.0,8.0,1,4,1,1,7,8,6,6,70,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747096980,2025-05-13T00:43:00+00:00,,,,,1,1,1,1,6,6,6,6,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097040,2025-05-13T00:44:00+00:00,,,,,1,1,1,1,6,6,5,5,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097100,2025-05-13T00:45:00+00:00,,,,,1,1,1,1,5,5,3,4,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097160,2025-05-13T00:46:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097220,2025-05-13T00:47:00+00:00,,,,,1,1,1,1,4,4,3,3,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097280,2025-05-13T00:48:00+00:00,,,,,1,1,1,1,3,3,3,3,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097340,2025-05-13T00:49:00+00:00,,,,,1,1,1,1,3,3,2,2,0,3343
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097400,2025-05-13T00:50:00+00:00,2.0,4.0,2.0,4.0,1,1,1,1,2,5,2,4,358,3526
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097460,2025-05-13T00:51:00+00:00,,,,,1,2,1,2,4,5,3,3,0,3526
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097520,2025-05-13T00:52:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,2,25,3526
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097580,2025-05-13T00:53:00+00:00,,,,,1,1,1,1,2,3,2,3,0,3526
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097640,2025-05-13T00:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,20,3546
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097700,2025-05-13T00:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3546
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097760,2025-05-13T00:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3546
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097820,2025-05-13T00:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3546
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097880,2025-05-13T00:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3546
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747097940,2025-05-13T00:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3546
KXBTCD-25MAY1221-T102749.99,KXBTCD,1747098000,2025-05-13T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3546
