market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746453660,2025-05-05T14:01:00+00:00,,,,,0,29,0,25,25,99,23,31,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746453720,2025-05-05T14:02:00+00:00,,,,,25,30,22,28,31,35,29,33,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746453780,2025-05-05T14:03:00+00:00,,,,,28,30,26,30,33,37,31,35,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746453840,2025-05-05T14:04:00+00:00,,,,,30,31,24,30,35,37,31,35,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746453900,2025-05-05T14:05:00+00:00,,,,,30,30,18,18,35,35,24,24,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746453960,2025-05-05T14:06:00+00:00,,,,,18,19,15,16,24,26,22,22,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454020,2025-05-05T14:07:00+00:00,,,,,16,16,11,12,22,22,17,17,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454080,2025-05-05T14:08:00+00:00,,,,,12,15,10,15,17,20,16,20,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454140,2025-05-05T14:09:00+00:00,,,,,15,17,13,16,20,22,18,21,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454200,2025-05-05T14:10:00+00:00,,,,,16,19,12,14,21,24,18,18,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454260,2025-05-05T14:11:00+00:00,,,,,14,14,9,12,18,18,14,17,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454320,2025-05-05T14:12:00+00:00,,,,,12,12,9,10,17,18,14,15,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454380,2025-05-05T14:13:00+00:00,,,,,10,11,8,8,15,16,13,13,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454440,2025-05-05T14:14:00+00:00,,,,,8,8,4,5,13,14,9,9,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,,,,,5,7,4,6,9,12,8,10,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,,,,,6,6,3,5,10,11,8,8,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,,,,,5,5,2,5,8,9,7,8,0,0
