market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,,,,,84,87,81,84,87,90,86,88,0,212
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,,,,,84,85,78,82,88,88,84,86,0,212
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,86.0,86.0,86.0,86.0,82,85,79,85,86,89,84,88,115,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,,,,,85,86,81,86,88,90,86,89,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,86,89,84,88,89,92,89,90,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,,,,,88,90,86,90,90,94,90,91,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,92.0,92.0,92.0,92.0,90,92,88,90,91,94,91,94,223,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,90,90,84,88,94,95,90,92,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,,,,,88,88,77,77,92,92,82,83,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,,,,,77,79,77,78,83,85,82,83,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,,,,,78,78,69,74,83,84,77,79,0,327
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,80.0,80.0,80.0,80.0,74,79,73,79,79,82,78,82,122,449
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,86.0,86.0,86.0,86.0,79,83,79,82,82,88,82,86,115,564
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,,,,,82,82,78,81,86,87,82,84,0,0
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,,,,,81,82,77,80,84,88,82,83,0,0
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,,,,,80,84,77,84,83,87,82,87,0,0
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,84.0,84.0,84.0,84.0,84,84,81,84,87,89,84,86,116,680
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,84.0,84.0,81.0,82.0,84,84,77,81,86,86,81,84,250,880
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,83.0,83.0,83.0,83.0,81,83,79,81,84,87,83,84,25,905
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,,,,,81,82,74,78,84,86,81,82,0,905
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,,,,,78,80,72,75,82,85,78,80,0,905
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,,,,,75,79,72,74,80,84,78,79,0,905
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,,,,,74,77,68,77,79,82,75,81,0,905
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,84.0,88.0,84.0,88.0,77,88,77,87,81,92,81,89,142,1047
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746455940,2025-05-05T14:39:00+00:00,90.0,90.0,90.0,90.0,87,90,87,90,89,93,89,93,110,1157
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,94.0,94.0,94.0,94.0,90,93,86,93,93,98,93,97,50,1207
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,,,,,93,94,92,94,97,98,97,98,0,1207
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,,,,,94,95,94,95,98,100,98,100,0,1207
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456180,2025-05-05T14:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1207
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,,,,,95,98,95,98,100,100,99,99,0,1207
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,99.0,99.0,99.0,99.0,98,99,96,96,99,100,99,99,8,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,,,,,96,97,94,95,99,100,99,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456600,2025-05-05T14:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,,,,,95,99,95,99,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1215
KXBTCD-25MAY0511-T93499.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1215
