market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,31.0,32.0,31.0,32.0,31,37,28,34,36,42,36,38,40,417
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,,,,,34,37,32,35,38,42,38,39,0,417
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,35.0,43.0,35.0,43.0,35,42,35,42,39,50,39,47,43,445
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,42,43,30,37,46,47,34,41,0,0
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,34.0,34.0,24.0,24.0,37,38,18,21,41,41,21,22,53,466
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,18.0,18.0,18.0,18.0,21,22,18,19,22,27,22,23,1,466
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,15.0,15.0,15.0,15.0,19,19,14,15,23,23,18,18,1,467
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,,,,,15,19,15,18,18,24,18,21,0,467
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,21.0,23.0,19.0,19.0,18,23,17,22,21,27,21,26,13,469
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,19.0,19.0,19.0,19.0,22,23,18,19,26,26,22,23,1,470
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,16.0,16.0,16.0,16.0,19,20,15,16,23,24,18,18,1,471
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,,,,,16,20,15,19,18,26,18,23,0,471
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,18.0,18.0,18.0,18.0,19,20,15,17,23,26,18,20,30,471
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,15.0,15.0,14.0,14.0,17,17,10,15,20,21,16,16,30,480
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,14.0,14.0,14.0,14.0,15,16,12,14,16,20,15,16,30,480
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,11.0,11.0,11.0,11.0,14,15,8,12,16,16,13,13,217,653
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,12.0,12.0,12.0,12.0,12,12,5,10,13,18,11,12,1,654
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,9.0,9.0,9.0,9.0,10,11,4,8,12,13,9,9,3,657
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,9.0,9.0,9.0,9.0,8,9,2,8,9,10,9,9,1,658
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,11.0,14.0,11.0,14.0,8,14,5,14,9,17,9,15,675,1333
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746455940,2025-05-05T14:39:00+00:00,14.0,16.0,14.0,16.0,14,18,14,18,15,20,15,19,107,1434
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,18.0,20.0,18.0,20.0,18,23,18,18,19,28,19,20,102,1536
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,18.0,20.0,16.0,16.0,18,20,12,18,20,26,16,22,818,2243
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,20.0,24.0,20.0,24.0,18,24,18,24,22,31,22,28,202,2443
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456180,2025-05-05T14:43:00+00:00,,,,,24,31,18,21,28,35,22,22,0,2443
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,23.0,23.0,23.0,23.0,21,24,16,21,22,28,20,25,342,2443
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,15.0,15.0,15.0,15.0,21,21,13,18,25,30,19,22,57,2443
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,,,,,18,28,17,27,22,34,21,34,0,0
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,31.0,35.0,31.0,33.0,27,33,26,27,34,40,30,33,144,2462
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,,,,,27,36,24,34,33,43,27,38,0,2462
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,32.0,32.0,32.0,32.0,34,35,28,32,38,39,30,37,50,2512
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456600,2025-05-05T14:50:00+00:00,34.0,34.0,33.0,33.0,32,36,22,23,37,42,24,24,146,2608
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,26.0,36.0,26.0,36.0,23,34,19,32,24,38,23,36,835,3333
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,32.0,40.0,32.0,40.0,32,41,28,36,36,46,32,38,320,3550
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,37.0,37.0,6.0,6.0,36,37,0,2,38,38,6,6,452,3637
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,6.0,7.0,4.0,7.0,2,6,0,1,6,11,5,6,1181,3829
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,,,,,1,1,1,1,6,6,2,2,0,3829
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,2.0,3.0,2.0,2.0,1,2,1,2,2,6,2,3,92,3899
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,4,2,2,72,3895
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,,,,,0,0,0,0,2,3,2,2,0,3895
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3895
KXBTCD-25MAY0511-T94249.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3895
