market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746453660,2025-05-05T14:01:00+00:00,,,,,0,95,0,95,99,100,99,100,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746453720,2025-05-05T14:02:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746453780,2025-05-05T14:03:00+00:00,,,,,95,96,95,95,99,100,99,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746453840,2025-05-05T14:04:00+00:00,,,,,95,96,95,96,99,100,99,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746453900,2025-05-05T14:05:00+00:00,,,,,96,96,95,95,99,99,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746453960,2025-05-05T14:06:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454020,2025-05-05T14:07:00+00:00,,,,,95,95,95,95,99,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454080,2025-05-05T14:08:00+00:00,,,,,95,95,95,95,99,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454140,2025-05-05T14:09:00+00:00,,,,,95,95,95,95,98,99,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454200,2025-05-05T14:10:00+00:00,,,,,95,95,95,95,98,99,98,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454260,2025-05-05T14:11:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454320,2025-05-05T14:12:00+00:00,,,,,95,95,95,95,98,99,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454380,2025-05-05T14:13:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454440,2025-05-05T14:14:00+00:00,,,,,95,95,95,95,98,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,,,,,95,95,91,94,98,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,,,,,94,95,91,95,98,98,97,97,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,,,,,95,95,92,95,97,98,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,,,,,95,95,95,95,98,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,96,96,93,95,100,100,99,99,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,,,,,95,95,91,93,99,99,96,96,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,,,,,93,95,91,95,96,98,96,96,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,,,,,95,95,91,95,96,98,96,97,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,,,,,95,95,95,95,97,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,,,,,95,95,95,95,98,99,97,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,98,50,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,,,,,95,95,95,95,98,99,98,99,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,,,,,95,95,95,95,99,99,98,98,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,,,,,95,95,95,95,98,99,98,99,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,,,,,95,95,95,95,99,99,98,98,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,,,,,95,95,95,95,98,99,97,98,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,,,,,95,95,95,95,98,98,98,98,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,,,,,95,95,95,95,98,99,97,98,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,,,,,95,97,95,96,98,100,98,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456600,2025-05-05T14:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,,,,,96,96,77,77,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,,,,,77,77,77,77,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,,,,,77,77,77,77,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,,,,,77,77,77,77,100,100,100,100,0,50
KXBTCD-25MAY0511-T92999.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,77,99,77,99,100,100,100,100,0,50
