market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2809-T95249.99,KXBTCD,1745841660,2025-04-28T12:01:00+00:00,,,,,0,62,0,52,63,90,58,58,0,0
KXBTCD-25APR2809-T95249.99,KXBTCD,1745841720,2025-04-28T12:02:00+00:00,,,,,52,53,48,49,58,60,54,55,0,0
KXBTCD-25APR2809-T95249.99,KXBTCD,1745841780,2025-04-28T12:03:00+00:00,47.0,48.0,47.0,48.0,49,49,45,46,55,59,51,52,72,72
KXBTCD-25APR2809-T95249.99,KXBTCD,1745841840,2025-04-28T12:04:00+00:00,,,,,46,48,20,39,52,54,43,44,0,72
KXBTCD-25APR2809-T95249.99,KXBTCD,1745841900,2025-04-28T12:05:00+00:00,51.0,51.0,51.0,51.0,39,47,37,47,44,51,43,51,1,72
KXBTCD-25APR2809-T95249.99,KXBTCD,1745841960,2025-04-28T12:06:00+00:00,55.0,55.0,55.0,55.0,47,53,44,51,51,58,51,56,1,72
KXBTCD-25APR2809-T95249.99,KXBTCD,1745842020,2025-04-28T12:07:00+00:00,56.0,57.0,56.0,57.0,51,55,51,54,56,61,56,60,106,108
KXBTCD-25APR2809-T95249.99,KXBTCD,1745842080,2025-04-28T12:08:00+00:00,49.0,49.0,49.0,49.0,54,54,41,44,60,60,48,49,2,110
KXBTCD-25APR2809-T95249.99,KXBTCD,1745842140,2025-04-28T12:09:00+00:00,42.0,42.0,42.0,42.0,44,46,42,42,49,51,45,48,80,168
KXBTCD-25APR2809-T95249.99,KXBTCD,1745842200,2025-04-28T12:10:00+00:00,42.0,42.0,42.0,42.0,42,43,37,38,48,48,40,40,20,168
KXBTCD-25APR2809-T95249.99,KXBTCD,1745842260,2025-04-28T12:11:00+00:00,38.0,38.0,38.0,38.0,38,38,32,34,40,42,38,40,2,168
KXBTCD-25APR2809-T95249.99,KXBTCD,1745842320,2025-04-28T12:12:00+00:00,39.0,45.0,39.0,45.0,34,46,32,46,40,49,37,48,19,168
