market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,3,0,3,7,9,7,7,0,0
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,3,4,3,4,7,10,7,8,0,0
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,8,8,7,8,10,10
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,4,4,3,4,8,8,7,8,0,10
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,8.0,8.0,8.0,8.0,4,4,3,3,8,10,7,7,11,21
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,,,,,3,3,0,2,7,7,5,5,0,21
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,2,3,2,3,5,7,5,7,0,21
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,,,,,3,7,3,6,7,11,7,10,0,21
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,6,8,5,6,10,11,9,9,0,21
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,,,,,6,8,6,8,9,11,9,10,0,21
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,9.0,9.0,9.0,9.0,8,8,3,6,10,11,9,9,10,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,6,8,5,6,9,12,9,9,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,,,,,6,6,4,4,9,10,7,7,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,,,,,4,5,3,5,7,10,7,10,0,31
