market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,70,0,70,76,77,73,74,0,0
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,70,74,65,72,74,80,72,77,0,0
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909380,2025-04-17T17:03:00+00:00,75.0,75.0,74.0,74.0,72,74,69,69,77,78,72,73,3015,3015
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,69.0,69.0,69.0,69.0,69,71,68,70,73,75,72,75,15,3015
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,69.0,69.0,69.0,69.0,70,71,67,71,75,75,69,75,2,3017
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,71.0,76.0,71.0,76.0,71,76,66,66,75,77,68,69,616,3633
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,66.0,66.0,59.0,59.0,66,66,54,55,69,69,57,60,987,4243
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,61.0,62.0,61.0,62.0,55,66,55,66,60,70,60,69,37,4266
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,76.0,76.0,76.0,76.0,66,78,66,78,69,80,69,80,169,4395
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,81.0,81.0,81.0,81.0,78,79,75,75,80,82,76,76,1,4396
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,76.0,81.0,76.0,81.0,75,80,75,80,76,83,76,82,19,4415
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,78.0,79.0,78.0,78.0,80,80,77,77,82,83,78,78,378,4790
KXBTCD-25APR1714-T84749.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,81.0,82.0,79.0,79.0,77,81,77,78,78,84,78,79,145,4935
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,78.0,78.0,78.0,78.0,78,78,73,74,79,80,75,76,60,4935
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,75.0,75.0,75.0,75.0,74,75,73,74,76,78,75,77,506,5441
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,78.0,83.0,78.0,83.0,74,81,74,81,77,84,76,84,1676,7088
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,81,81,79,79,82,84,81,81,0,7088
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,,,,,79,79,77,77,81,81,78,78,0,7088
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,,,,,77,79,72,74,78,83,74,77,0,7088
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,65.0,65.0,65.0,65.0,74,76,64,69,77,80,65,71,6,7094
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,74.0,74.0,74.0,74.0,69,72,67,72,71,76,69,74,145,7239
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,74.0,75.0,59.0,65.0,72,72,55,62,74,75,57,65,676,7905
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,65.0,65.0,64.0,65.0,62,65,57,65,65,70,59,69,91,7977
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,65.0,66.0,65.0,66.0,65,72,62,72,68,74,66,74,136,7977
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910700,2025-04-17T17:25:00+00:00,,,,,72,76,70,76,74,80,72,80,0,7977
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910760,2025-04-17T17:26:00+00:00,,,,,76,82,76,82,80,84,78,84,0,7977
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910820,2025-04-17T17:27:00+00:00,81.0,84.0,81.0,84.0,82,83,78,83,84,84,80,84,8,7979
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910880,2025-04-17T17:28:00+00:00,84.0,85.0,84.0,85.0,83,85,83,85,84,87,84,87,501,8367
KXBTCD-25APR1714-T84749.99,KXBTCD,1744910940,2025-04-17T17:29:00+00:00,87.0,87.0,87.0,87.0,85,89,85,88,87,93,87,90,56,8416
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911000,2025-04-17T17:30:00+00:00,89.0,89.0,89.0,89.0,88,88,83,84,90,91,85,85,1,8416
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911060,2025-04-17T17:31:00+00:00,90.0,90.0,90.0,90.0,84,88,84,87,85,91,85,89,1,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911120,2025-04-17T17:32:00+00:00,91.0,91.0,91.0,91.0,87,89,86,89,89,93,89,91,1,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911180,2025-04-17T17:33:00+00:00,,,,,89,90,89,89,91,94,91,92,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911240,2025-04-17T17:34:00+00:00,92.0,92.0,92.0,92.0,89,92,89,92,92,97,92,96,1,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911300,2025-04-17T17:35:00+00:00,,,,,92,94,92,93,97,97,95,96,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911360,2025-04-17T17:36:00+00:00,,,,,93,93,93,93,96,97,95,96,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911420,2025-04-17T17:37:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,97,96,97,103,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911480,2025-04-17T17:38:00+00:00,,,,,93,95,93,95,97,99,97,97,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911540,2025-04-17T17:39:00+00:00,,,,,95,95,95,95,97,99,97,97,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911600,2025-04-17T17:40:00+00:00,,,,,95,95,95,95,97,97,96,97,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911660,2025-04-17T17:41:00+00:00,,,,,95,95,95,95,97,99,96,97,0,8417
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911720,2025-04-17T17:42:00+00:00,95.0,95.0,93.0,93.0,95,95,92,92,97,97,93,93,860,8368
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911780,2025-04-17T17:43:00+00:00,92.0,92.0,88.0,88.0,92,92,86,86,93,94,88,88,5,8366
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911840,2025-04-17T17:44:00+00:00,89.0,90.0,89.0,90.0,86,91,85,91,88,94,88,94,67,8383
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,96.0,97.0,96.0,97.0,91,94,91,94,94,99,94,98,258,8593
KXBTCD-25APR1714-T84749.99,KXBTCD,1744911960,2025-04-17T17:46:00+00:00,96.0,96.0,96.0,96.0,94,96,91,91,98,98,93,96,300,8618
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912020,2025-04-17T17:47:00+00:00,95.0,95.0,95.0,95.0,91,97,91,96,96,99,94,97,18,8618
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,97.0,98.0,97.0,98.0,96,98,95,97,97,99,97,98,94,8575
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,99.0,99.0,99.0,99.0,97,98,95,97,98,99,98,98,504,8575
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912200,2025-04-17T17:50:00+00:00,98.0,98.0,97.0,97.0,97,98,95,96,98,99,97,98,12,8563
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912260,2025-04-17T17:51:00+00:00,98.0,98.0,98.0,98.0,97,98,95,97,98,99,97,98,348,8545
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912320,2025-04-17T17:52:00+00:00,98.0,99.0,98.0,99.0,97,98,97,98,98,99,98,99,721,8533
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912380,2025-04-17T17:53:00+00:00,99.0,99.0,99.0,99.0,98,98,97,98,99,100,99,100,300,8533
KXBTCD-25APR1714-T84749.99,KXBTCD,1744912440,2025-04-17T17:54:00+00:00,,,,,98,98,98,98,100,100,99,100,0,8533
