market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,89,0,89,95,95,92,93,0,0
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,89,91,87,90,93,95,92,94,0,0
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909380,2025-04-17T17:03:00+00:00,95.0,95.0,95.0,95.0,90,90,90,90,94,96,94,94,10,10
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,,,,,90,90,90,90,94,96,94,94,0,10
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,90,91,87,91,94,97,94,95,0,10
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,91.0,91.0,91.0,91.0,91,92,89,89,95,96,93,93,10,20
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,,,,,89,89,80,83,93,93,85,87,0,20
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,83,88,83,88,87,93,87,91,0,20
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,91.0,95.0,91.0,95.0,88,92,88,92,91,97,91,95,279,299
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,92,92,91,91,95,97,92,92,0,299
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,92.0,92.0,92.0,92.0,91,93,91,93,92,97,92,94,6,305
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,92.0,92.0,92.0,92.0,93,93,91,92,94,96,92,93,6,311
KXBTCD-25APR1714-T84499.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,92,93,92,92,93,98,93,94,0,311
KXBTCD-25APR1714-T84499.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,,,,,92,92,91,91,94,95,92,93,0,311
KXBTCD-25APR1714-T84499.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,,,,,91,91,90,90,93,95,92,93,0,311
KXBTCD-25APR1714-T84499.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,90,93,90,93,93,97,93,96,0,311
