market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,,,,,96,96,94,95,100,100,99,99,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,96,99,94,99,100,100,100,100,0,0
KXBTCD-25APR1714-T83749.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,99.0,99.0,99.0,99.0,99,99,95,96,100,100,99,100,1000,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,,,,,96,96,94,96,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,,,,,96,97,94,96,100,100,99,99,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,,,,,96,96,96,96,99,100,99,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744911300,2025-04-17T17:35:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,,,,,97,97,95,96,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744912500,2025-04-17T17:55:00+00:00,,,,,98,98,95,97,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1000
KXBTCD-25APR1714-T83749.99,KXBTCD,1744912800,2025-04-17T18:00:00+00:00,,,,,96,99,96,96,100,100,100,100,0,1000
