market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744912020,2025-04-17T17:47:00+00:00,,,,,0,0,0,0,29,29,4,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,,,,,0,0,0,0,4,29,4,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744912500,2025-04-17T17:55:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1714-T86999.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,,,,,0,0,0,0,4,29,4,29,0,0
