market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909260,2025-04-17T17:01:00+00:00,,,,,0,14,0,14,19,22,18,18,0,0
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909320,2025-04-17T17:02:00+00:00,,,,,14,17,12,15,18,25,17,20,0,0
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909380,2025-04-17T17:03:00+00:00,18.0,18.0,18.0,18.0,15,18,15,18,20,22,20,21,300,300
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909440,2025-04-17T17:04:00+00:00,21.0,21.0,21.0,21.0,18,18,16,17,21,22,19,21,4,304
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909500,2025-04-17T17:05:00+00:00,16.0,18.0,16.0,18.0,17,18,15,18,21,22,18,22,5,309
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909560,2025-04-17T17:06:00+00:00,,,,,18,18,13,14,22,22,16,16,0,309
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909620,2025-04-17T17:07:00+00:00,12.0,12.0,12.0,12.0,14,14,8,8,16,16,10,12,362,671
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909680,2025-04-17T17:08:00+00:00,15.0,15.0,15.0,15.0,8,14,8,14,12,18,12,18,4045,4716
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909740,2025-04-17T17:09:00+00:00,18.0,19.0,18.0,19.0,14,23,13,22,18,25,18,25,80,4786
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909800,2025-04-17T17:10:00+00:00,,,,,22,26,21,22,25,27,23,23,0,4786
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909860,2025-04-17T17:11:00+00:00,,,,,22,26,21,26,23,27,23,27,0,4786
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909920,2025-04-17T17:12:00+00:00,26.0,26.0,26.0,26.0,26,26,21,24,27,27,25,25,6,4792
KXBTCD-25APR1714-T85249.99,KXBTCD,1744909980,2025-04-17T17:13:00+00:00,,,,,24,26,24,24,25,27,25,25,0,4792
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910040,2025-04-17T17:14:00+00:00,25.0,25.0,25.0,25.0,24,24,18,19,25,25,21,21,30,4822
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910100,2025-04-17T17:15:00+00:00,22.0,22.0,20.0,20.0,19,22,17,19,21,23,20,21,62,4884
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,19,25,17,24,21,26,21,26,0,4884
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,23.0,23.0,23.0,23.0,24,25,20,20,26,26,22,22,6,4890
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,21.0,21.0,21.0,21.0,20,21,19,19,22,22,21,21,6,4896
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,20.0,20.0,19.0,19.0,19,21,13,16,21,22,16,18,36,4932
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,,,,,16,17,8,11,18,18,12,14,0,4932
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,,,,,11,13,10,11,14,16,14,16,0,4932
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,7.0,7.0,7.0,7.0,11,11,4,7,16,16,8,10,48,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,,,,,7,8,5,8,10,12,8,12,0,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,,,,,8,10,6,10,12,14,10,14,0,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910700,2025-04-17T17:25:00+00:00,,,,,10,13,8,13,14,16,14,16,0,4980
