market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,10,50,10,50,100,100,71,71,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,50,50,50,50,71,71,71,71,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,50,50,50,50,71,71,71,71,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746390360,2025-05-04T20:26:00+00:00,,,,,50,50,50,50,71,98,71,73,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,50,50,50,50,73,73,73,73,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,50,50,50,50,73,73,73,73,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,50,50,50,50,73,73,73,73,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,50,50,50,50,73,73,73,73,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,50,51,1,51,73,99,73,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746393240,2025-05-04T21:14:00+00:00,,,,,51,51,51,51,74,98,72,72,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,51,51,51,51,72,72,72,72,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,51,51,51,51,72,98,72,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396000,2025-05-04T22:00:00+00:00,,,,,51,51,51,51,74,98,72,72,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,51,51,1,50,72,99,71,71,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,50,50,50,50,71,98,69,69,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,50,50,2,48,69,98,60,60,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,,,,,48,48,48,48,60,98,60,61,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,48,48,48,48,61,98,59,60,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,48,48,48,48,60,98,58,60,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,,,,,48,48,48,48,60,98,60,63,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,,,,,48,48,48,48,63,98,63,63,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,,,,,48,48,48,48,63,98,61,61,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,,,,,48,48,48,48,61,98,61,61,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,48,48,48,48,61,98,61,63,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,,,,,48,48,48,48,63,98,61,61,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,48,48,48,48,61,98,59,59,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,48,48,48,48,59,98,59,61,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397440,2025-05-04T22:24:00+00:00,,,,,48,48,48,48,61,98,61,63,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,,,,,48,48,48,48,63,63,63,63,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397860,2025-05-04T22:31:00+00:00,,,,,48,48,48,48,63,98,59,59,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,,,,,48,48,2,46,59,98,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398040,2025-05-04T22:34:00+00:00,,,,,46,46,46,46,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,,,,,46,46,2,42,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398220,2025-05-04T22:37:00+00:00,,,,,42,44,2,42,55,98,53,53,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398280,2025-05-04T22:38:00+00:00,,,,,42,43,2,43,53,53,53,53,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398340,2025-05-04T22:39:00+00:00,,,,,43,45,2,45,53,53,53,53,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398400,2025-05-04T22:40:00+00:00,,,,,45,45,45,45,53,98,53,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398520,2025-05-04T22:42:00+00:00,,,,,45,45,2,43,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398580,2025-05-04T22:43:00+00:00,,,,,43,43,43,43,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,,,,,43,45,2,43,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399000,2025-05-04T22:50:00+00:00,,,,,43,45,2,45,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399060,2025-05-04T22:51:00+00:00,,,,,45,47,2,47,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399120,2025-05-04T22:52:00+00:00,,,,,47,47,47,47,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399300,2025-05-04T22:55:00+00:00,,,,,47,47,2,45,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399420,2025-05-04T22:57:00+00:00,,,,,45,47,2,47,55,55,55,55,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,47,47,0,46,55,100,54,54,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,,,,,46,48,2,48,54,98,54,56,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,,,,,48,48,2,46,56,98,54,54,0,0
KXBTCD-25MAY0517-T94999.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,,,,,46,46,2,44,54,54,54,54,0,0
