market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,17,58,17,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,58,59,1,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746395400,2025-05-04T21:50:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746395940,2025-05-04T21:59:00+00:00,,,,,59,59,59,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,59,59,1,59,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,59,59,2,57,100,100,98,98,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,,,,,57,57,57,57,98,100,98,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,57,57,57,57,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746397560,2025-05-04T22:26:00+00:00,,,,,57,57,57,57,100,100,100,100,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,,,,,57,57,57,57,100,100,99,99,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,,,,,57,57,57,57,99,99,95,95,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,,,,,57,57,57,57,95,95,95,95,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746399180,2025-05-04T22:53:00+00:00,,,,,57,57,57,57,95,95,95,95,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,57,57,1,56,95,100,95,97,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746399720,2025-05-04T23:02:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,,,,,56,56,56,56,97,99,97,99,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746400260,2025-05-04T23:11:00+00:00,,,,,56,56,56,56,99,99,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746400800,2025-05-04T23:20:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401040,2025-05-04T23:24:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401100,2025-05-04T23:25:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401280,2025-05-04T23:28:00+00:00,,,,,56,56,2,54,94,98,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401340,2025-05-04T23:29:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401520,2025-05-04T23:32:00+00:00,,,,,54,54,54,54,91,98,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401640,2025-05-04T23:34:00+00:00,,,,,54,54,54,54,87,87,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401700,2025-05-04T23:35:00+00:00,,,,,54,54,54,54,87,98,87,89,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401820,2025-05-04T23:37:00+00:00,,,,,54,54,54,54,89,98,89,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746401880,2025-05-04T23:38:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402180,2025-05-04T23:43:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402240,2025-05-04T23:44:00+00:00,,,,,54,54,54,54,91,98,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402300,2025-05-04T23:45:00+00:00,,,,,54,54,54,54,87,98,85,85,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402420,2025-05-04T23:47:00+00:00,,,,,54,54,54,54,85,85,85,85,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402540,2025-05-04T23:49:00+00:00,,,,,54,54,54,54,85,98,85,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402720,2025-05-04T23:52:00+00:00,,,,,54,54,54,54,87,87,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746402960,2025-05-04T23:56:00+00:00,,,,,54,54,54,54,87,98,87,89,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746403020,2025-05-04T23:57:00+00:00,,,,,54,54,54,54,89,98,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,54,54,1,53,87,99,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746403320,2025-05-05T00:02:00+00:00,,,,,53,53,53,53,87,98,87,89,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746403380,2025-05-05T00:03:00+00:00,,,,,53,53,53,53,89,98,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,,,,,53,53,53,53,87,87,87,87,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746403800,2025-05-05T00:10:00+00:00,,,,,53,53,53,53,87,98,87,89,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,,,,,53,53,53,53,89,98,89,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746404340,2025-05-05T00:19:00+00:00,,,,,53,53,53,53,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,,,,,53,53,53,53,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,,,,,53,53,53,53,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,,,,,53,56,2,56,91,99,91,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746405120,2025-05-05T00:32:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746405660,2025-05-05T00:41:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746406200,2025-05-05T00:50:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746406740,2025-05-05T00:59:00+00:00,,,,,56,56,56,56,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746406860,2025-05-05T01:01:00+00:00,,,,,56,56,1,55,94,100,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746407220,2025-05-05T01:07:00+00:00,,,,,55,55,55,55,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746407280,2025-05-05T01:08:00+00:00,,,,,55,55,55,55,94,94,94,94,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746407340,2025-05-05T01:09:00+00:00,,,,,55,55,55,55,94,98,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746407520,2025-05-05T01:12:00+00:00,,,,,55,55,55,55,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746407580,2025-05-05T01:13:00+00:00,,,,,55,55,55,55,91,91,91,91,0,0
KXBTCD-25MAY0517-T92999.99,KXBTCD,1746407820,2025-05-05T01:17:00+00:00,,,,,55,55,55,55,91,91,91,91,0,0
