market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151260,2025-05-02T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151320,2025-05-02T02:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151380,2025-05-02T02:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151440,2025-05-02T02:04:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151500,2025-05-02T02:05:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151560,2025-05-02T02:06:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151620,2025-05-02T02:07:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151680,2025-05-02T02:08:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151740,2025-05-02T02:09:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151800,2025-05-02T02:10:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151860,2025-05-02T02:11:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151920,2025-05-02T02:12:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746151980,2025-05-02T02:13:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152040,2025-05-02T02:14:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152100,2025-05-02T02:15:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152160,2025-05-02T02:16:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152220,2025-05-02T02:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152280,2025-05-02T02:18:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152340,2025-05-02T02:19:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152400,2025-05-02T02:20:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152460,2025-05-02T02:21:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152520,2025-05-02T02:22:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152580,2025-05-02T02:23:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152640,2025-05-02T02:24:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152700,2025-05-02T02:25:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152760,2025-05-02T02:26:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152820,2025-05-02T02:27:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152880,2025-05-02T02:28:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746152940,2025-05-02T02:29:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153000,2025-05-02T02:30:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153060,2025-05-02T02:31:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153120,2025-05-02T02:32:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153180,2025-05-02T02:33:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153240,2025-05-02T02:34:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153300,2025-05-02T02:35:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153360,2025-05-02T02:36:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153420,2025-05-02T02:37:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153480,2025-05-02T02:38:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153540,2025-05-02T02:39:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153600,2025-05-02T02:40:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153660,2025-05-02T02:41:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153720,2025-05-02T02:42:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153780,2025-05-02T02:43:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153840,2025-05-02T02:44:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153900,2025-05-02T02:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746153960,2025-05-02T02:46:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154020,2025-05-02T02:47:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154080,2025-05-02T02:48:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154140,2025-05-02T02:49:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154200,2025-05-02T02:50:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154260,2025-05-02T02:51:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154320,2025-05-02T02:52:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154380,2025-05-02T02:53:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154440,2025-05-02T02:54:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154500,2025-05-02T02:55:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0123-T94999.99,KXBTCD,1746154560,2025-05-02T02:56:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
