market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746151920,2025-05-02T02:12:00+00:00,26.0,26.0,21.0,21.0,19,23,18,18,22,28,21,21,87,1157
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746151980,2025-05-02T02:13:00+00:00,21.0,22.0,21.0,22.0,18,20,18,20,21,24,21,23,45,1157
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152040,2025-05-02T02:14:00+00:00,20.0,22.0,16.0,16.0,20,20,16,16,23,24,19,19,4563,5392
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152100,2025-05-02T02:15:00+00:00,16.0,16.0,16.0,16.0,16,18,16,17,19,22,19,21,127,5392
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152160,2025-05-02T02:16:00+00:00,22.0,22.0,15.0,15.0,17,22,14,15,21,24,17,19,126,5503
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152220,2025-05-02T02:17:00+00:00,,,,,15,18,12,17,19,22,17,21,0,5503
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152280,2025-05-02T02:18:00+00:00,23.0,24.0,23.0,24.0,17,22,16,18,21,24,21,23,517,5503
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152340,2025-05-02T02:19:00+00:00,24.0,25.0,24.0,25.0,18,24,17,23,23,27,22,27,300,5766
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152400,2025-05-02T02:20:00+00:00,25.0,25.0,25.0,25.0,23,23,22,22,27,27,25,27,54,5820
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152460,2025-05-02T02:21:00+00:00,,,,,22,22,22,22,27,27,23,27,0,5820
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152520,2025-05-02T02:22:00+00:00,25.0,34.0,25.0,34.0,22,29,22,29,27,36,27,36,51,5784
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152580,2025-05-02T02:23:00+00:00,30.0,30.0,30.0,30.0,29,30,25,27,36,37,33,34,5,5784
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152640,2025-05-02T02:24:00+00:00,27.0,32.0,27.0,32.0,27,28,25,27,34,34,28,32,136,5689
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152700,2025-05-02T02:25:00+00:00,,,,,27,32,26,26,32,35,30,32,0,5689
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152760,2025-05-02T02:26:00+00:00,26.0,34.0,26.0,34.0,26,34,25,32,32,37,32,35,79,5697
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152820,2025-05-02T02:27:00+00:00,32.0,45.0,31.0,41.0,32,42,31,41,35,49,35,48,731,6312
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152880,2025-05-02T02:28:00+00:00,50.0,60.0,50.0,57.0,41,57,41,54,48,62,48,59,115,6342
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746152940,2025-05-02T02:29:00+00:00,54.0,60.0,54.0,60.0,54,62,54,61,59,66,58,65,434,6355
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153000,2025-05-02T02:30:00+00:00,60.0,60.0,54.0,54.0,61,62,54,55,65,66,59,60,328,6095
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153060,2025-05-02T02:31:00+00:00,60.0,70.0,59.0,70.0,55,63,55,63,60,74,60,64,1579,7195
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153120,2025-05-02T02:32:00+00:00,61.0,61.0,55.0,55.0,63,63,53,54,64,64,57,59,576,6663
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153180,2025-05-02T02:33:00+00:00,62.0,62.0,58.0,58.0,54,58,53,57,59,64,58,63,23,6663
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153240,2025-05-02T02:34:00+00:00,60.0,62.0,58.0,62.0,57,66,56,66,63,71,62,67,226,6723
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153300,2025-05-02T02:35:00+00:00,67.0,68.0,67.0,68.0,66,70,66,70,67,73,67,71,16,6723
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153360,2025-05-02T02:36:00+00:00,71.0,71.0,61.0,66.0,70,71,56,56,71,73,57,59,412,6778
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153420,2025-05-02T02:37:00+00:00,56.0,58.0,38.0,38.0,56,58,38,38,59,63,41,43,728,6955
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153480,2025-05-02T02:38:00+00:00,42.0,53.0,37.0,53.0,38,52,35,49,43,53,42,53,582,7153
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153540,2025-05-02T02:39:00+00:00,54.0,56.0,49.0,56.0,49,53,48,52,53,60,53,60,73,7171
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153600,2025-05-02T02:40:00+00:00,59.0,60.0,48.0,48.0,56,58,47,47,60,60,50,50,166,7170
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153660,2025-05-02T02:41:00+00:00,48.0,48.0,36.0,37.0,47,49,35,36,50,51,36,39,606,7214
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153720,2025-05-02T02:42:00+00:00,40.0,45.0,32.0,45.0,36,45,28,44,39,46,33,46,338,7372
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153780,2025-05-02T02:43:00+00:00,44.0,44.0,25.0,26.0,44,44,22,26,46,46,28,30,216,7389
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153840,2025-05-02T02:44:00+00:00,25.0,30.0,25.0,25.0,26,34,25,34,30,35,29,35,301,7399
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153900,2025-05-02T02:45:00+00:00,37.0,42.0,37.0,42.0,34,41,34,41,36,42,36,42,69,7395
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746153960,2025-05-02T02:46:00+00:00,42.0,47.0,35.0,47.0,41,47,34,46,42,49,39,49,613,7406
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154020,2025-05-02T02:47:00+00:00,49.0,50.0,49.0,50.0,46,55,42,55,49,58,48,58,10,7396
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154080,2025-05-02T02:48:00+00:00,59.0,72.0,52.0,60.0,55,68,49,56,58,72,58,62,3687,7016
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154140,2025-05-02T02:49:00+00:00,56.0,65.0,56.0,60.0,56,65,56,58,62,67,59,60,472,7133
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154200,2025-05-02T02:50:00+00:00,64.0,64.0,58.0,58.0,58,60,57,57,60,66,59,62,395,7164
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154260,2025-05-02T02:51:00+00:00,59.0,59.0,59.0,59.0,57,61,57,57,62,70,62,69,150,7040
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154320,2025-05-02T02:52:00+00:00,66.0,68.0,63.0,66.0,57,65,56,59,69,74,60,65,140,7104
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154380,2025-05-02T02:53:00+00:00,63.0,83.0,63.0,77.0,59,83,59,67,65,87,63,71,1540,8039
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154440,2025-05-02T02:54:00+00:00,77.0,81.0,76.0,81.0,67,77,60,77,72,84,64,80,673,8327
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154500,2025-05-02T02:55:00+00:00,77.0,79.0,65.0,79.0,77,77,64,71,80,84,67,79,67,8301
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154560,2025-05-02T02:56:00+00:00,79.0,83.0,72.0,83.0,71,76,69,73,79,86,79,85,497,8606
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154620,2025-05-02T02:57:00+00:00,83.0,83.0,69.0,79.0,73,75,67,73,85,85,75,79,696,8656
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154680,2025-05-02T02:58:00+00:00,78.0,92.0,78.0,81.0,73,91,73,82,79,92,79,91,922,9526
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154740,2025-05-02T02:59:00+00:00,90.0,91.0,25.0,25.0,82,85,3,3,91,92,23,24,312,9689
KXBTCD-25MAY0123-T96999.99,KXBTCD,1746154800,2025-05-02T03:00:00+00:00,3.0,35.0,1.0,1.0,3,35,0,0,24,46,1,1,1453,10488
