market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152400,2025-05-02T02:20:00+00:00,5.0,5.0,5.0,5.0,3,5,0,5,5,6,5,6,10,432
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152460,2025-05-02T02:21:00+00:00,5.0,6.0,5.0,6.0,5,5,1,2,6,6,6,6,130,562
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152520,2025-05-02T02:22:00+00:00,,,,,2,4,1,3,6,8,6,8,0,562
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152580,2025-05-02T02:23:00+00:00,,,,,3,3,3,3,8,8,6,7,0,562
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152640,2025-05-02T02:24:00+00:00,,,,,3,3,2,2,7,12,5,6,0,562
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152700,2025-05-02T02:25:00+00:00,6.0,6.0,6.0,6.0,2,3,1,2,6,6,6,6,20,582
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152760,2025-05-02T02:26:00+00:00,6.0,6.0,6.0,6.0,2,3,0,2,6,8,6,6,52,634
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152820,2025-05-02T02:27:00+00:00,,,,,2,5,2,5,6,10,6,10,0,634
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152880,2025-05-02T02:28:00+00:00,8.0,16.0,8.0,16.0,5,10,4,10,10,16,8,16,9,631
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746152940,2025-05-02T02:29:00+00:00,11.0,11.0,11.0,11.0,10,14,10,14,16,16,16,16,40,591
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153000,2025-05-02T02:30:00+00:00,13.0,13.0,13.0,13.0,14,14,9,11,16,16,16,16,105,491
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153060,2025-05-02T02:31:00+00:00,13.0,13.0,13.0,13.0,11,13,11,13,16,16,16,16,10,481
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153120,2025-05-02T02:32:00+00:00,10.0,10.0,10.0,10.0,13,13,8,9,16,16,14,14,2,479
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153180,2025-05-02T02:33:00+00:00,15.0,15.0,15.0,15.0,9,11,6,10,14,15,13,14,20,499
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153240,2025-05-02T02:34:00+00:00,12.0,16.0,12.0,16.0,10,14,8,13,14,18,12,18,13,487
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153300,2025-05-02T02:35:00+00:00,13.0,13.0,13.0,13.0,13,14,11,13,18,18,16,17,2,485
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153360,2025-05-02T02:36:00+00:00,,,,,13,13,6,7,17,17,11,12,0,485
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153420,2025-05-02T02:37:00+00:00,3.0,8.0,3.0,8.0,7,8,2,3,12,12,7,7,170,588
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153480,2025-05-02T02:38:00+00:00,7.0,7.0,7.0,7.0,3,5,1,4,7,12,7,9,13,601
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153540,2025-05-02T02:39:00+00:00,10.0,10.0,10.0,10.0,4,5,3,4,9,11,8,11,11,612
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153600,2025-05-02T02:40:00+00:00,10.0,10.0,10.0,10.0,4,7,3,3,11,12,8,9,18,630
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153660,2025-05-02T02:41:00+00:00,8.0,8.0,8.0,8.0,3,3,1,2,9,9,6,6,29,659
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153720,2025-05-02T02:42:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,6,6,6,6,60,719
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153780,2025-05-02T02:43:00+00:00,,,,,2,2,0,0,6,6,5,5,0,719
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153840,2025-05-02T02:44:00+00:00,,,,,0,0,0,0,5,6,5,6,0,719
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153900,2025-05-02T02:45:00+00:00,,,,,0,0,0,0,6,6,5,6,0,719
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746153960,2025-05-02T02:46:00+00:00,,,,,0,0,0,0,6,6,5,6,0,719
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154020,2025-05-02T02:47:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,5,6,35,749
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154080,2025-05-02T02:48:00+00:00,,,,,0,2,0,0,6,6,4,6,0,749
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154140,2025-05-02T02:49:00+00:00,,,,,0,0,0,0,6,6,5,6,0,749
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154200,2025-05-02T02:50:00+00:00,,,,,0,0,0,0,6,6,5,5,0,749
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154260,2025-05-02T02:51:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,1,1,28,777
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154320,2025-05-02T02:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,777
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154380,2025-05-02T02:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,777
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154440,2025-05-02T02:54:00+00:00,1.0,6.0,1.0,6.0,0,0,0,0,3,6,3,4,100,873
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154500,2025-05-02T02:55:00+00:00,,,,,0,0,0,0,4,4,1,1,0,873
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154560,2025-05-02T02:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,873
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154620,2025-05-02T02:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,873
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154680,2025-05-02T02:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,873
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154740,2025-05-02T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,873
KXBTCD-25MAY0123-T97249.99,KXBTCD,1746154800,2025-05-02T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,873
