market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654000,2025-05-07T21:40:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654060,2025-05-07T21:41:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654120,2025-05-07T21:42:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654180,2025-05-07T21:43:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654240,2025-05-07T21:44:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654300,2025-05-07T21:45:00+00:00,,,,,7,9,7,9,14,47,14,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654360,2025-05-07T21:46:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654420,2025-05-07T21:47:00+00:00,,,,,9,9,9,9,16,47,16,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654540,2025-05-07T21:49:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654720,2025-05-07T21:52:00+00:00,,,,,9,9,9,9,17,47,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654780,2025-05-07T21:53:00+00:00,,,,,9,9,9,9,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654840,2025-05-07T21:54:00+00:00,,,,,9,9,9,9,15,47,12,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746654900,2025-05-07T21:55:00+00:00,,,,,9,9,9,9,13,47,13,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655080,2025-05-07T21:58:00+00:00,,,,,9,9,9,9,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655140,2025-05-07T21:59:00+00:00,,,,,9,9,9,9,14,47,14,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655200,2025-05-07T22:00:00+00:00,,,,,9,9,9,9,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,,,,,9,10,0,10,15,99,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,,,,,10,10,10,10,14,47,14,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655380,2025-05-07T22:03:00+00:00,,,,,10,10,10,10,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655440,2025-05-07T22:04:00+00:00,,,,,10,10,10,10,16,47,14,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655500,2025-05-07T22:05:00+00:00,,,,,10,10,10,10,15,47,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655560,2025-05-07T22:06:00+00:00,,,,,10,10,10,10,15,47,15,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655620,2025-05-07T22:07:00+00:00,,,,,10,10,10,10,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,,,,,10,10,10,10,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746655860,2025-05-07T22:11:00+00:00,,,,,10,10,10,10,16,47,15,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,10,10,10,10,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,10,10,10,10,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,10,10,10,10,16,47,14,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,,,,,10,10,10,10,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,,,,,10,10,10,10,15,47,13,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,,,,,10,10,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746656700,2025-05-07T22:25:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,,,,,7,7,7,7,14,47,14,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657420,2025-05-07T22:37:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657480,2025-05-07T22:38:00+00:00,,,,,7,8,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,,,,,7,8,7,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,8,8,8,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,,,,,8,8,8,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,,,,,8,8,8,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,,,,,8,8,8,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,,,,,8,8,8,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,,,,,8,8,8,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,,,,,8,8,7,8,15,15,15,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,,,,,8,9,8,9,15,47,15,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659100,2025-05-07T23:05:00+00:00,,,,,9,9,9,9,16,47,16,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659160,2025-05-07T23:06:00+00:00,,,,,9,10,9,9,17,17,17,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659220,2025-05-07T23:07:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659340,2025-05-07T23:09:00+00:00,,,,,9,9,9,9,17,47,17,18,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659400,2025-05-07T23:10:00+00:00,,,,,9,11,9,10,18,18,18,18,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659580,2025-05-07T23:13:00+00:00,,,,,10,10,9,9,18,18,18,18,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659640,2025-05-07T23:14:00+00:00,,,,,9,9,9,9,18,47,16,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659760,2025-05-07T23:16:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659820,2025-05-07T23:17:00+00:00,,,,,9,9,9,9,17,47,15,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746659940,2025-05-07T23:19:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660240,2025-05-07T23:24:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660480,2025-05-07T23:28:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660540,2025-05-07T23:29:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660600,2025-05-07T23:30:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660660,2025-05-07T23:31:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660720,2025-05-07T23:32:00+00:00,,,,,9,9,9,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660840,2025-05-07T23:34:00+00:00,,,,,9,9,9,9,16,47,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746660900,2025-05-07T23:35:00+00:00,,,,,9,9,9,9,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746661020,2025-05-07T23:37:00+00:00,,,,,9,9,9,9,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746661320,2025-05-07T23:42:00+00:00,,,,,9,9,9,9,14,14,14,14,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746661380,2025-05-07T23:43:00+00:00,,,,,9,9,9,9,14,47,12,12,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746661440,2025-05-07T23:44:00+00:00,,,,,9,9,9,9,12,47,12,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746661560,2025-05-07T23:46:00+00:00,,,,,9,9,9,9,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746661680,2025-05-07T23:48:00+00:00,,,,,9,9,5,5,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746662100,2025-05-07T23:55:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746662460,2025-05-08T00:01:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746662640,2025-05-08T00:04:00+00:00,,,,,6,7,6,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746662820,2025-05-08T00:07:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663000,2025-05-08T00:10:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663060,2025-05-08T00:11:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663180,2025-05-08T00:13:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663240,2025-05-08T00:14:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663360,2025-05-08T00:16:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663720,2025-05-08T00:22:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746663780,2025-05-08T00:23:00+00:00,,,,,7,7,7,7,13,46,11,12,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664200,2025-05-08T00:30:00+00:00,,,,,7,7,7,7,12,46,12,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664260,2025-05-08T00:31:00+00:00,,,,,7,7,7,7,13,13,13,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664500,2025-05-08T00:35:00+00:00,,,,,7,7,7,7,13,46,11,12,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664560,2025-05-08T00:36:00+00:00,,,,,7,7,7,7,12,12,12,12,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664620,2025-05-08T00:37:00+00:00,,,,,7,7,7,7,12,46,11,11,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664680,2025-05-08T00:38:00+00:00,,,,,7,7,4,4,11,11,11,11,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664740,2025-05-08T00:39:00+00:00,,,,,4,4,4,4,11,11,11,11,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746664800,2025-05-08T00:40:00+00:00,,,,,4,4,4,4,11,11,11,11,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665340,2025-05-08T00:49:00+00:00,,,,,4,4,4,4,11,11,11,11,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665520,2025-05-08T00:52:00+00:00,,,,,4,5,4,4,11,21,11,12,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665640,2025-05-08T00:54:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665700,2025-05-08T00:55:00+00:00,,,,,5,7,5,7,12,21,12,13,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665820,2025-05-08T00:57:00+00:00,,,,,7,7,7,7,13,21,13,15,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665880,2025-05-08T00:58:00+00:00,,,,,7,11,7,10,15,21,15,19,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746665940,2025-05-08T00:59:00+00:00,,,,,10,10,10,10,19,21,17,18,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666000,2025-05-08T01:00:00+00:00,,,,,10,16,10,16,18,21,18,21,0,0
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,21.0,23.0,21.0,23.0,16,22,1,17,21,24,21,24,345,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,,,,,17,24,1,24,24,99,24,33,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,,,,,24,26,1,26,33,99,32,33,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,,,,,26,28,26,28,33,43,32,35,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,,,,,28,28,2,19,35,98,26,29,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,,,,,19,23,2,21,29,43,28,28,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,,,,,21,22,2,21,28,98,26,29,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666480,2025-05-08T01:08:00+00:00,,,,,21,22,19,20,29,98,27,28,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,,,,,20,20,19,20,28,41,25,27,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666600,2025-05-08T01:10:00+00:00,,,,,20,20,19,19,27,41,27,28,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,,,,,19,20,17,17,28,41,24,25,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,,,,,17,17,15,15,25,41,22,23,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,,,,,15,17,15,16,23,39,23,24,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666840,2025-05-08T01:14:00+00:00,,,,,16,18,15,17,24,39,23,25,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,,,,,17,17,17,17,25,25,25,25,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,,,,,17,17,13,14,25,41,21,22,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,,,,,14,17,13,17,22,39,22,25,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,,,,,17,17,17,17,25,39,23,24,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746667140,2025-05-08T01:19:00+00:00,,,,,17,17,16,16,24,39,24,24,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,,,,,16,21,15,21,24,41,24,30,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746667320,2025-05-08T01:22:00+00:00,,,,,21,22,21,21,30,41,28,29,0,345
KXBTCD-25MAY0817-T98999.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,,,,,21,21,20,20,29,41,27,28,0,345
