market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410460,2025-05-05T02:01:00+00:00,,,,,12,16,0,15,100,100,16,22,0,0
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410520,2025-05-05T02:02:00+00:00,16.0,16.0,14.0,15.0,15,18,3,14,22,36,17,17,176,176
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410580,2025-05-05T02:03:00+00:00,,,,,14,17,9,9,17,26,17,18,0,176
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410640,2025-05-05T02:04:00+00:00,11.0,11.0,11.0,11.0,9,15,6,10,18,25,16,18,1,177
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410700,2025-05-05T02:05:00+00:00,16.0,16.0,16.0,16.0,10,17,10,16,18,25,18,25,1,178
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410760,2025-05-05T02:06:00+00:00,18.0,18.0,12.0,12.0,16,16,10,10,25,25,17,18,51,229
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410820,2025-05-05T02:07:00+00:00,10.0,10.0,10.0,10.0,10,12,5,7,18,18,12,13,1,230
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410880,2025-05-05T02:08:00+00:00,,,,,7,8,3,6,13,15,11,12,0,230
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746410940,2025-05-05T02:09:00+00:00,8.0,8.0,8.0,8.0,6,6,4,4,12,13,8,8,1,231
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411000,2025-05-05T02:10:00+00:00,,,,,4,9,0,9,8,12,6,10,0,0
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411060,2025-05-05T02:11:00+00:00,14.0,14.0,13.0,13.0,9,17,3,15,10,23,10,17,2,233
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411120,2025-05-05T02:12:00+00:00,20.0,20.0,20.0,20.0,15,23,10,20,17,27,17,24,1,234
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411180,2025-05-05T02:13:00+00:00,25.0,27.0,25.0,27.0,20,23,16,18,24,27,21,21,8,239
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411240,2025-05-05T02:14:00+00:00,,,,,18,25,10,22,21,26,19,26,0,239
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411300,2025-05-05T02:15:00+00:00,26.0,26.0,26.0,26.0,22,27,21,27,26,32,26,32,5,239
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411360,2025-05-05T02:16:00+00:00,40.0,40.0,40.0,40.0,27,39,22,39,32,42,32,40,38,277
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411420,2025-05-05T02:17:00+00:00,40.0,40.0,35.0,35.0,39,39,29,33,40,40,36,39,220,347
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411480,2025-05-05T02:18:00+00:00,33.0,45.0,33.0,45.0,33,45,30,45,39,48,36,48,465,669
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411540,2025-05-05T02:19:00+00:00,42.0,45.0,41.0,45.0,45,51,35,51,48,55,45,55,1821,2483
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411600,2025-05-05T02:20:00+00:00,51.0,51.0,47.0,47.0,51,51,45,47,55,57,49,52,20,2501
