market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,53.0,53.0,53.0,53.0,51,54,0,52,100,100,56,56,1,1
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997320,2025-05-11T21:02:00+00:00,56.0,56.0,56.0,56.0,52,54,49,54,56,57,56,57,14,14
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997380,2025-05-11T21:03:00+00:00,,,,,54,55,53,55,57,57,57,57,0,14
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997440,2025-05-11T21:04:00+00:00,57.0,57.0,57.0,57.0,55,59,44,50,57,62,54,54,10,24
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,51.0,51.0,51.0,51.0,50,53,48,51,54,55,51,53,187,211
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997560,2025-05-11T21:06:00+00:00,,,,,51,52,44,49,53,53,49,50,0,211
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,52.0,52.0,39.0,39.0,49,51,39,39,50,52,41,44,41,251
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997680,2025-05-11T21:08:00+00:00,35.0,41.0,35.0,41.0,39,39,34,37,44,44,39,41,74,228
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,37.0,37.0,32.0,32.0,37,37,30,31,41,42,34,35,43,271
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997800,2025-05-11T21:10:00+00:00,31.0,33.0,29.0,31.0,31,31,28,28,35,36,30,32,375,507
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997860,2025-05-11T21:11:00+00:00,30.0,30.0,25.0,25.0,28,28,24,24,32,34,25,28,31,538
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997920,2025-05-11T21:12:00+00:00,27.0,29.0,27.0,29.0,24,24,24,24,28,30,27,29,230,581
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,27.0,27.0,27.0,27.0,24,24,22,23,29,29,27,27,30,611
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998040,2025-05-11T21:14:00+00:00,30.0,30.0,30.0,30.0,23,30,19,19,27,34,23,23,160,771
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998100,2025-05-11T21:15:00+00:00,25.0,25.0,25.0,25.0,19,22,19,22,23,29,23,27,30,801
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998160,2025-05-11T21:16:00+00:00,,,,,22,31,21,31,27,34,27,34,0,801
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,31.0,31.0,31.0,31.0,31,33,27,33,34,34,30,34,50,851
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998280,2025-05-11T21:18:00+00:00,34.0,35.0,34.0,35.0,33,35,30,32,34,40,34,36,6,851
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998340,2025-05-11T21:19:00+00:00,44.0,45.0,44.0,44.0,32,47,32,45,36,51,36,49,75,805
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998400,2025-05-11T21:20:00+00:00,,,,,45,49,44,47,49,55,49,51,0,805
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,47.0,47.0,44.0,44.0,47,51,35,35,51,56,37,37,200,805
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998520,2025-05-11T21:22:00+00:00,44.0,48.0,43.0,43.0,35,45,35,43,37,50,37,49,199,809
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998580,2025-05-11T21:23:00+00:00,44.0,44.0,44.0,44.0,43,45,42,45,49,49,46,48,9,814
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,53.0,53.0,53.0,53.0,45,55,45,53,48,56,48,56,100,809
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,48.0,48.0,48.0,48.0,53,53,47,49,56,57,51,52,75,734
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998760,2025-05-11T21:26:00+00:00,50.0,50.0,50.0,50.0,49,49,45,47,52,54,50,51,30,764
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998820,2025-05-11T21:27:00+00:00,50.0,50.0,46.0,49.0,47,49,44,44,51,51,49,50,78,786
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998880,2025-05-11T21:28:00+00:00,,,,,44,45,44,45,50,50,48,48,0,786
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,,,,,45,46,45,46,48,48,46,48,0,786
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999000,2025-05-11T21:30:00+00:00,45.0,45.0,42.0,42.0,46,46,42,42,48,49,45,46,12,787
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999060,2025-05-11T21:31:00+00:00,42.0,42.0,42.0,42.0,42,42,36,40,46,46,40,42,3,787
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999120,2025-05-11T21:32:00+00:00,,,,,40,40,37,37,42,42,40,40,0,787
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,,,,,37,39,36,39,40,43,39,41,0,787
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999240,2025-05-11T21:34:00+00:00,,,,,39,39,21,24,41,41,26,26,0,787
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999300,2025-05-11T21:35:00+00:00,26.0,26.0,26.0,26.0,24,27,23,26,26,29,26,27,700,1184
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999360,2025-05-11T21:36:00+00:00,27.0,34.0,27.0,34.0,26,37,26,36,27,40,27,39,28,1212
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,41.0,42.0,40.0,40.0,36,47,33,47,39,53,39,48,111,1296
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999480,2025-05-11T21:38:00+00:00,48.0,48.0,46.0,47.0,47,47,24,24,48,48,29,29,30,1297
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999540,2025-05-11T21:39:00+00:00,28.0,29.0,28.0,29.0,24,30,24,25,30,35,28,31,30,1299
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999600,2025-05-11T21:40:00+00:00,21.0,21.0,21.0,21.0,25,26,19,21,31,32,24,24,1,1299
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,19.0,19.0,19.0,19.0,21,21,12,19,24,29,20,20,45,1344
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999720,2025-05-11T21:42:00+00:00,19.0,19.0,11.0,11.0,19,19,9,9,20,21,13,18,922,1817
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999780,2025-05-11T21:43:00+00:00,13.0,13.0,13.0,13.0,9,13,7,7,18,21,13,15,44,1861
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999840,2025-05-11T21:44:00+00:00,,,,,7,14,6,14,15,21,10,19,0,1861
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,14.0,21.0,14.0,16.0,14,18,13,17,19,24,16,24,176,1995
KXBTCD-25MAY1118-T104249.99,KXBTCD,1746999960,2025-05-11T21:46:00+00:00,14.0,14.0,8.0,8.0,17,17,7,7,24,24,11,11,284,2015
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000020,2025-05-11T21:47:00+00:00,7.0,20.0,7.0,17.0,7,21,6,16,11,23,7,20,288,1882
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000080,2025-05-11T21:48:00+00:00,19.0,20.0,17.0,20.0,16,19,13,13,20,22,17,18,337,2118
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,16.0,18.0,14.0,14.0,13,18,7,11,18,22,13,14,93,2048
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000200,2025-05-11T21:50:00+00:00,11.0,26.0,11.0,18.0,11,26,10,18,14,31,14,21,579,1935
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000260,2025-05-11T21:51:00+00:00,21.0,21.0,21.0,21.0,18,28,16,26,21,30,21,29,20,1955
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000320,2025-05-11T21:52:00+00:00,29.0,32.0,20.0,20.0,26,30,13,15,29,42,19,19,326,2273
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,27.0,53.0,27.0,53.0,15,58,15,58,19,60,18,60,894,2461
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000440,2025-05-11T21:54:00+00:00,61.0,82.0,61.0,82.0,58,82,58,77,60,97,60,88,1418,2899
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000500,2025-05-11T21:55:00+00:00,80.0,92.0,79.0,90.0,77,90,69,87,88,97,86,93,199,2923
KXBTCD-25MAY1118-T104249.99,KXBTCD,1747000560,2025-05-11T21:56:00+00:00,93.0,98.0,85.0,98.0,87,95,82,93,93,100,86,98,243,3106
