market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,,,,,0,93,0,91,97,98,95,96,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997320,2025-05-11T21:02:00+00:00,,,,,91,95,90,95,96,98,96,96,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997380,2025-05-11T21:03:00+00:00,,,,,95,95,95,95,96,97,96,97,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997440,2025-05-11T21:04:00+00:00,,,,,95,95,95,95,97,98,96,96,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,,,,,95,95,95,95,96,96,96,96,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997560,2025-05-11T21:06:00+00:00,,,,,95,95,95,95,96,96,96,96,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,94.0,94.0,91.0,91.0,95,95,90,91,96,97,93,94,152,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997680,2025-05-11T21:08:00+00:00,,,,,91,91,88,89,94,94,92,93,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,,,,,89,89,87,89,93,93,91,91,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997800,2025-05-11T21:10:00+00:00,,,,,89,89,87,87,91,91,90,90,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997860,2025-05-11T21:11:00+00:00,,,,,87,87,84,85,90,90,88,89,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997920,2025-05-11T21:12:00+00:00,,,,,85,86,85,86,89,89,88,89,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,,,,,86,87,85,86,89,89,89,89,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998040,2025-05-11T21:14:00+00:00,88.0,88.0,88.0,88.0,86,88,83,85,89,93,86,86,25,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998100,2025-05-11T21:15:00+00:00,,,,,85,86,85,86,86,89,86,89,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998160,2025-05-11T21:16:00+00:00,,,,,86,90,86,90,89,92,89,92,0,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,92.0,92.0,92.0,92.0,90,91,87,91,92,94,92,92,16,152
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998280,2025-05-11T21:18:00+00:00,91.0,91.0,91.0,91.0,91,93,90,92,92,95,92,94,50,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998340,2025-05-11T21:19:00+00:00,,,,,92,95,92,95,94,97,94,97,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998400,2025-05-11T21:20:00+00:00,,,,,95,95,95,95,97,97,97,97,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,,,,,95,95,92,92,97,97,94,94,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998520,2025-05-11T21:22:00+00:00,,,,,92,95,91,95,94,97,94,97,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998580,2025-05-11T21:23:00+00:00,,,,,95,95,95,95,97,98,97,98,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,,,,,95,96,95,96,98,98,97,97,0,0
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,97,100,97,97,25,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998760,2025-05-11T21:26:00+00:00,,,,,96,96,96,96,97,97,97,97,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998820,2025-05-11T21:27:00+00:00,,,,,96,96,96,96,97,97,97,97,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998880,2025-05-11T21:28:00+00:00,,,,,96,96,96,96,97,97,97,97,0,202
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,97,97,97,2,204
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999060,2025-05-11T21:31:00+00:00,,,,,96,96,96,96,97,97,97,97,0,204
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999120,2025-05-11T21:32:00+00:00,,,,,96,96,96,96,97,97,97,97,0,204
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,,,,,96,96,96,96,97,97,97,97,0,204
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999240,2025-05-11T21:34:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,97,100,97,100,300,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999300,2025-05-11T21:35:00+00:00,,,,,95,95,95,95,100,100,98,98,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999360,2025-05-11T21:36:00+00:00,,,,,95,96,95,96,98,99,98,99,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,,,,,96,96,95,96,99,99,99,99,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999480,2025-05-11T21:38:00+00:00,,,,,96,97,95,95,99,99,99,99,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999540,2025-05-11T21:39:00+00:00,,,,,95,95,95,95,99,99,98,99,0,504
