market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,,,,,95,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997320,2025-05-11T21:02:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997380,2025-05-11T21:03:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997440,2025-05-11T21:04:00+00:00,,,,,97,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997560,2025-05-11T21:06:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997680,2025-05-11T21:08:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,,,,,98,98,96,96,100,100,98,98,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997800,2025-05-11T21:10:00+00:00,,,,,96,96,96,96,98,98,98,98,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997860,2025-05-11T21:11:00+00:00,,,,,96,96,94,94,98,98,98,98,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997920,2025-05-11T21:12:00+00:00,,,,,94,95,94,95,98,98,97,97,0,0
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,94.0,94.0,94.0,94.0,95,96,93,96,97,99,97,97,12,12
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998040,2025-05-11T21:14:00+00:00,,,,,96,96,94,94,97,98,97,97,0,12
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998100,2025-05-11T21:15:00+00:00,95.0,95.0,95.0,95.0,94,95,93,95,97,100,97,97,31,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998160,2025-05-11T21:16:00+00:00,,,,,95,95,95,95,97,98,97,98,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,,,,,95,95,95,95,98,98,98,98,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998280,2025-05-11T21:18:00+00:00,,,,,95,97,95,97,98,99,98,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998340,2025-05-11T21:19:00+00:00,,,,,97,98,97,98,99,99,99,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998400,2025-05-11T21:20:00+00:00,,,,,98,98,98,98,99,99,99,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,,,,,98,98,98,98,99,99,99,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998520,2025-05-11T21:22:00+00:00,,,,,98,98,97,98,99,99,99,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998580,2025-05-11T21:23:00+00:00,,,,,98,98,97,98,99,99,99,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,,,,,98,98,98,98,99,99,99,99,0,43
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,99.0,99.0,99.0,99.0,98,99,94,99,99,100,99,100,64,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998760,2025-05-11T21:26:00+00:00,,,,,99,99,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998820,2025-05-11T21:27:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998880,2025-05-11T21:28:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999000,2025-05-11T21:30:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999060,2025-05-11T21:31:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999120,2025-05-11T21:32:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999240,2025-05-11T21:34:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999300,2025-05-11T21:35:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999360,2025-05-11T21:36:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999480,2025-05-11T21:38:00+00:00,,,,,98,98,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999540,2025-05-11T21:39:00+00:00,,,,,95,98,95,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999600,2025-05-11T21:40:00+00:00,,,,,98,99,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999720,2025-05-11T21:42:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999780,2025-05-11T21:43:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999840,2025-05-11T21:44:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,,,,,98,98,96,98,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1746999960,2025-05-11T21:46:00+00:00,,,,,98,98,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000020,2025-05-11T21:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000080,2025-05-11T21:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000200,2025-05-11T21:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000260,2025-05-11T21:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000320,2025-05-11T21:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,,,,,95,95,78,78,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000440,2025-05-11T21:54:00+00:00,,,,,78,78,78,78,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000500,2025-05-11T21:55:00+00:00,,,,,78,78,78,78,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000560,2025-05-11T21:56:00+00:00,,,,,78,78,78,78,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000620,2025-05-11T21:57:00+00:00,,,,,78,78,78,78,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000680,2025-05-11T21:58:00+00:00,,,,,78,82,78,82,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000740,2025-05-11T21:59:00+00:00,,,,,82,86,78,86,100,100,100,100,0,64
KXBTCD-25MAY1118-T103499.99,KXBTCD,1747000800,2025-05-11T22:00:00+00:00,,,,,86,99,78,99,100,100,100,100,0,64
