market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,24.0,24.0,24.0,24.0,26,28,2,21,100,100,21,25,100,100
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997320,2025-05-11T21:02:00+00:00,,,,,21,22,21,22,25,26,22,23,0,100
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997380,2025-05-11T21:03:00+00:00,,,,,22,22,22,22,23,23,23,23,0,100
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997440,2025-05-11T21:04:00+00:00,,,,,22,24,20,20,23,30,21,21,0,100
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,18.0,18.0,18.0,18.0,20,20,13,19,21,24,18,20,100,200
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997560,2025-05-11T21:06:00+00:00,20.0,20.0,16.0,16.0,19,19,15,15,20,24,16,20,23,223
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,16.0,16.0,12.0,12.0,15,17,10,10,20,26,12,12,275,498
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997680,2025-05-11T21:08:00+00:00,12.0,12.0,12.0,12.0,10,10,7,9,12,13,11,12,55,553
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,12,17,10,10,60,553
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997800,2025-05-11T21:10:00+00:00,10.0,10.0,8.0,8.0,7,8,5,6,10,10,8,10,66,619
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997860,2025-05-11T21:11:00+00:00,,,,,6,6,4,6,10,10,7,8,0,0
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997920,2025-05-11T21:12:00+00:00,,,,,6,6,4,4,8,8,7,8,0,0
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,,,,,4,4,4,4,8,8,7,7,0,0
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998040,2025-05-11T21:14:00+00:00,6.0,6.0,6.0,6.0,4,5,4,4,7,8,6,6,39,658
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998100,2025-05-11T21:15:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,6,6,11,658
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998160,2025-05-11T21:16:00+00:00,8.0,8.0,8.0,8.0,4,6,4,6,6,8,6,8,35,693
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,,,,,6,6,6,6,8,8,8,8,0,693
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998280,2025-05-11T21:18:00+00:00,8.0,8.0,8.0,8.0,6,7,5,7,8,8,8,8,64,743
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998340,2025-05-11T21:19:00+00:00,8.0,15.0,8.0,15.0,7,10,7,10,8,17,8,15,39,755
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998400,2025-05-11T21:20:00+00:00,17.0,17.0,17.0,17.0,10,13,10,12,15,19,15,17,62,817
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,,,,,12,13,7,7,17,18,10,10,0,817
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998520,2025-05-11T21:22:00+00:00,9.0,9.0,9.0,9.0,7,10,7,10,10,16,9,15,100,917
