market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354380,2025-05-16T00:13:00+00:00,,,,,15,18,13,15,20,25,19,19,0,0
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354440,2025-05-16T00:14:00+00:00,,,,,15,16,12,14,19,21,18,21,0,0
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354500,2025-05-16T00:15:00+00:00,19.0,19.0,18.0,18.0,14,19,14,18,21,24,18,22,108,108
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354560,2025-05-16T00:16:00+00:00,,,,,18,21,14,14,22,26,18,18,0,108
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354620,2025-05-16T00:17:00+00:00,,,,,14,14,8,12,18,21,15,15,0,108
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354680,2025-05-16T00:18:00+00:00,,,,,12,17,11,17,15,22,14,19,0,108
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354740,2025-05-16T00:19:00+00:00,17.0,17.0,15.0,15.0,17,17,11,13,19,22,16,16,74,158
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354800,2025-05-16T00:20:00+00:00,18.0,18.0,18.0,18.0,13,15,12,15,16,22,16,18,26,158
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354860,2025-05-16T00:21:00+00:00,17.0,17.0,16.0,16.0,15,17,7,10,18,24,12,12,67,225
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354920,2025-05-16T00:22:00+00:00,,,,,10,12,6,10,12,18,12,12,0,225
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747354980,2025-05-16T00:23:00+00:00,,,,,10,10,3,6,12,16,8,9,0,225
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355040,2025-05-16T00:24:00+00:00,6.0,6.0,6.0,6.0,6,6,1,1,9,12,7,7,50,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355100,2025-05-16T00:25:00+00:00,8.0,8.0,8.0,8.0,1,7,1,4,7,14,7,10,50,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355160,2025-05-16T00:26:00+00:00,,,,,4,4,0,2,10,14,8,8,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355220,2025-05-16T00:27:00+00:00,,,,,2,3,0,3,8,11,8,8,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355280,2025-05-16T00:28:00+00:00,,,,,3,3,0,1,8,11,6,6,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355340,2025-05-16T00:29:00+00:00,,,,,1,1,0,0,6,12,6,7,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355400,2025-05-16T00:30:00+00:00,,,,,0,1,0,0,7,12,6,7,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355460,2025-05-16T00:31:00+00:00,,,,,0,0,0,0,7,7,7,7,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355520,2025-05-16T00:32:00+00:00,,,,,0,5,0,2,7,14,7,9,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355580,2025-05-16T00:33:00+00:00,,,,,2,11,2,9,9,16,9,16,0,275
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355640,2025-05-16T00:34:00+00:00,16.0,16.0,16.0,16.0,9,11,5,9,16,18,14,14,11,281
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355700,2025-05-16T00:35:00+00:00,,,,,9,9,5,9,14,16,12,15,0,281
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355760,2025-05-16T00:36:00+00:00,,,,,9,15,8,15,15,22,15,16,0,281
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355820,2025-05-16T00:37:00+00:00,,,,,15,15,9,11,16,16,14,14,0,281
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355880,2025-05-16T00:38:00+00:00,11.0,11.0,10.0,10.0,11,11,4,6,14,14,9,10,25,281
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747355940,2025-05-16T00:39:00+00:00,,,,,6,6,3,4,10,10,7,7,0,281
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356000,2025-05-16T00:40:00+00:00,5.0,5.0,5.0,5.0,4,4,1,3,7,8,5,8,30,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356060,2025-05-16T00:41:00+00:00,,,,,3,5,3,5,8,9,7,9,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356120,2025-05-16T00:42:00+00:00,,,,,5,7,4,5,9,12,9,10,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356180,2025-05-16T00:43:00+00:00,,,,,5,8,3,3,10,11,6,7,0,0
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356240,2025-05-16T00:44:00+00:00,,,,,3,5,3,4,7,7,6,6,0,0
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356300,2025-05-16T00:45:00+00:00,4.0,4.0,2.0,2.0,4,4,1,3,6,6,4,5,61,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356360,2025-05-16T00:46:00+00:00,4.0,4.0,4.0,4.0,3,4,1,3,5,5,4,5,20,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356420,2025-05-16T00:47:00+00:00,,,,,3,3,1,1,5,5,3,5,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356480,2025-05-16T00:48:00+00:00,,,,,1,1,1,1,5,5,2,3,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356540,2025-05-16T00:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356600,2025-05-16T00:50:00+00:00,,,,,1,1,1,1,3,3,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356660,2025-05-16T00:51:00+00:00,,,,,1,1,1,1,2,2,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356720,2025-05-16T00:52:00+00:00,,,,,1,1,1,1,2,2,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356780,2025-05-16T00:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,6,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356840,2025-05-16T00:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356900,2025-05-16T00:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747356960,2025-05-16T00:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747357020,2025-05-16T00:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747357080,2025-05-16T00:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747357140,2025-05-16T00:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,311
KXBTCD-25MAY1521-T104249.99,KXBTCD,1747357200,2025-05-16T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,311
