market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355160,2025-05-16T00:26:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355220,2025-05-16T00:27:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355280,2025-05-16T00:28:00+00:00,,,,,86,86,70,70,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355340,2025-05-16T00:29:00+00:00,,,,,70,71,70,71,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355400,2025-05-16T00:30:00+00:00,,,,,71,71,70,71,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355460,2025-05-16T00:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355520,2025-05-16T00:32:00+00:00,,,,,71,71,70,70,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355640,2025-05-16T00:34:00+00:00,,,,,70,70,70,70,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355760,2025-05-16T00:36:00+00:00,,,,,70,86,70,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355820,2025-05-16T00:37:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355880,2025-05-16T00:38:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747355940,2025-05-16T00:39:00+00:00,,,,,86,86,84,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356000,2025-05-16T00:40:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356060,2025-05-16T00:41:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356120,2025-05-16T00:42:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356180,2025-05-16T00:43:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356240,2025-05-16T00:44:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356300,2025-05-16T00:45:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356360,2025-05-16T00:46:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356420,2025-05-16T00:47:00+00:00,,,,,86,86,86,86,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356480,2025-05-16T00:48:00+00:00,,,,,86,86,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356540,2025-05-16T00:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356600,2025-05-16T00:50:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356660,2025-05-16T00:51:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356720,2025-05-16T00:52:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356780,2025-05-16T00:53:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356840,2025-05-16T00:54:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356900,2025-05-16T00:55:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747356960,2025-05-16T00:56:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747357020,2025-05-16T00:57:00+00:00,,,,,84,84,84,84,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747357080,2025-05-16T00:58:00+00:00,,,,,84,96,84,96,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747357140,2025-05-16T00:59:00+00:00,,,,,96,98,96,97,100,100,100,100,0,49
KXBTCD-25MAY1521-T102999.99,KXBTCD,1747357200,2025-05-16T01:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,49
