market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T92749.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,97,97,86,95,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453220,2025-04-24T00:07:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,95,97,82,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453580,2025-04-24T00:13:00+00:00,,,,,97,97,82,95,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453640,2025-04-24T00:14:00+00:00,,,,,95,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,,,,,96,96,80,94,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453820,2025-04-24T00:17:00+00:00,,,,,94,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454480,2025-04-24T00:28:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,96,97,81,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454600,2025-04-24T00:30:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,,,,,95,96,80,80,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454780,2025-04-24T00:33:00+00:00,,,,,80,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745454960,2025-04-24T00:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,97,97,81,93,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,93,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2321-T92749.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,95,95,80,84,100,100,100,100,0,0
