market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T93999.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,0,23,0,23,24,98,24,24,0,0
KXBTCD-25APR2321-T93999.99,KXBTCD,1745452920,2025-04-24T00:02:00+00:00,23.0,24.0,6.0,15.0,23,25,6,17,24,28,21,21,1086,913
KXBTCD-25APR2321-T93999.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,21.0,43.0,21.0,43.0,17,24,5,24,21,44,20,28,987,1084
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,24,24,9,17,28,28,19,19,0,1084
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,17,17,9,11,19,19,14,14,0,1084
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,11,11,8,9,14,14,12,12,0,1084
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453220,2025-04-24T00:07:00+00:00,12.0,12.0,12.0,12.0,9,9,8,8,12,12,12,12,72,1070
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,8.0,41.0,8.0,10.0,8,16,8,10,12,41,12,12,1068,1827
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,11.0,11.0,9.0,9.0,10,11,8,9,12,12,9,10,31,1826
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453400,2025-04-24T00:10:00+00:00,8.0,8.0,8.0,8.0,9,9,8,8,10,10,10,10,30,1826
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453460,2025-04-24T00:11:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,10,10,10,10,30,1826
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453520,2025-04-24T00:12:00+00:00,8.0,9.0,8.0,8.0,8,8,8,8,10,10,9,9,284,2026
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453580,2025-04-24T00:13:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,40,2026
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453640,2025-04-24T00:14:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,30,2026
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,,,,,8,8,3,3,9,9,7,8,0,2026
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,,,,,3,3,3,3,8,8,5,6,0,2026
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,8,6,8,214,2240
KXBTCD-25APR2321-T93999.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,3,4,3,4,8,10,7,9,0,2240
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454000,2025-04-24T00:20:00+00:00,11.0,11.0,11.0,11.0,4,6,4,4,9,12,8,8,50,2290
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454060,2025-04-24T00:21:00+00:00,8.0,11.0,8.0,11.0,4,7,4,7,8,12,8,11,970,3260
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,10.0,12.0,10.0,12.0,7,12,7,9,11,14,11,11,27,3260
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,7.0,7.0,7.0,7.0,9,10,6,6,11,14,7,7,18,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,,,,,6,6,4,4,7,9,6,6,0,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,,,,,4,4,3,3,6,6,5,5,0,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454360,2025-04-24T00:26:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,5,5,5,5,50,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454480,2025-04-24T00:28:00+00:00,,,,,3,3,3,3,5,5,4,4,0,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,3,3,3,3,4,5,4,4,0,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,100,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,,,,,3,3,3,3,4,6,4,5,0,3242
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,5,5,4,4,16,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,5,4,5,25,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745454960,2025-04-24T00:36:00+00:00,,,,,3,3,3,3,5,5,4,4,0,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455020,2025-04-24T00:37:00+00:00,,,,,3,3,3,3,4,7,4,5,0,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455080,2025-04-24T00:38:00+00:00,,,,,3,3,3,3,5,5,4,4,0,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,,,,,3,3,3,3,4,5,4,4,0,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,7,4,7,25,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455380,2025-04-24T00:43:00+00:00,,,,,3,4,3,3,7,7,7,7,0,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455440,2025-04-24T00:44:00+00:00,,,,,3,3,3,3,7,7,5,5,0,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455500,2025-04-24T00:45:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,5,6,4,4,250,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455620,2025-04-24T00:47:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,46,3258
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455680,2025-04-24T00:48:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,18,3240
KXBTCD-25APR2321-T93999.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,4,4,3,3,103,3240
KXBTCD-25APR2321-T93999.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,0,0,0,0,3,3,1,2,0,3240
