market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746964860,2025-05-11T12:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965040,2025-05-11T12:04:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965220,2025-05-11T12:07:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965400,2025-05-11T12:10:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965460,2025-05-11T12:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965580,2025-05-11T12:13:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965700,2025-05-11T12:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965820,2025-05-11T12:17:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746965880,2025-05-11T12:18:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966000,2025-05-11T12:20:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966060,2025-05-11T12:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966120,2025-05-11T12:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966240,2025-05-11T12:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966360,2025-05-11T12:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966480,2025-05-11T12:28:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966600,2025-05-11T12:30:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966660,2025-05-11T12:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966720,2025-05-11T12:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966780,2025-05-11T12:33:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746966900,2025-05-11T12:35:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967020,2025-05-11T12:37:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967080,2025-05-11T12:38:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967140,2025-05-11T12:39:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967200,2025-05-11T12:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967260,2025-05-11T12:41:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967320,2025-05-11T12:42:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967380,2025-05-11T12:43:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967440,2025-05-11T12:44:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967500,2025-05-11T12:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967560,2025-05-11T12:46:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967620,2025-05-11T12:47:00+00:00,,,,,0,0,0,0,29,29,12,12,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967680,2025-05-11T12:48:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967740,2025-05-11T12:49:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967800,2025-05-11T12:50:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967860,2025-05-11T12:51:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967920,2025-05-11T12:52:00+00:00,,,,,0,0,0,0,12,16,8,16,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746967980,2025-05-11T12:53:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968040,2025-05-11T12:54:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968100,2025-05-11T12:55:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968160,2025-05-11T12:56:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968220,2025-05-11T12:57:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968280,2025-05-11T12:58:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968340,2025-05-11T12:59:00+00:00,,,,,0,0,0,0,12,16,4,4,0,0
KXBTCD-25MAY1109-T107249.99,KXBTCD,1746968400,2025-05-11T13:00:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
