market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746964860,2025-05-11T12:01:00+00:00,,,,,10,11,1,11,100,100,69,69,0,0
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746964920,2025-05-11T12:02:00+00:00,,,,,11,34,11,32,69,69,44,44,0,0
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746964980,2025-05-11T12:03:00+00:00,29.0,29.0,29.0,29.0,32,32,12,29,44,68,41,41,1,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965040,2025-05-11T12:04:00+00:00,,,,,29,33,3,33,41,68,41,44,0,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965100,2025-05-11T12:05:00+00:00,,,,,33,35,11,35,44,68,42,46,0,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965160,2025-05-11T12:06:00+00:00,,,,,35,36,29,36,46,50,46,48,0,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965220,2025-05-11T12:07:00+00:00,,,,,36,38,35,37,48,52,48,48,0,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965280,2025-05-11T12:08:00+00:00,,,,,37,50,37,50,48,65,48,62,0,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965340,2025-05-11T12:09:00+00:00,,,,,50,62,48,62,62,77,62,73,0,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965400,2025-05-11T12:10:00+00:00,60.0,60.0,60.0,60.0,62,63,45,51,73,79,58,61,1,1
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965460,2025-05-11T12:11:00+00:00,51.0,54.0,49.0,54.0,51,51,43,50,61,66,53,61,91,50
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965520,2025-05-11T12:12:00+00:00,62.0,62.0,53.0,53.0,50,53,47,51,61,67,56,59,15,64
