market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746964860,2025-05-11T12:01:00+00:00,,,,,0,0,0,0,50,50,50,50,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746964920,2025-05-11T12:02:00+00:00,,,,,0,11,0,8,50,50,19,19,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746964980,2025-05-11T12:03:00+00:00,,,,,8,8,8,8,19,19,19,19,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965040,2025-05-11T12:04:00+00:00,,,,,8,8,8,8,19,19,19,19,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965100,2025-05-11T12:05:00+00:00,,,,,8,13,7,13,19,25,18,24,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965160,2025-05-11T12:06:00+00:00,,,,,13,13,11,13,24,25,22,24,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965220,2025-05-11T12:07:00+00:00,,,,,13,13,6,7,24,25,18,18,0,0
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965280,2025-05-11T12:08:00+00:00,17.0,17.0,17.0,17.0,7,19,6,19,18,34,17,27,28,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965340,2025-05-11T12:09:00+00:00,33.0,33.0,33.0,33.0,19,27,15,27,27,38,25,37,23,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965400,2025-05-11T12:10:00+00:00,,,,,27,29,14,20,37,40,23,28,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965460,2025-05-11T12:11:00+00:00,,,,,20,22,13,21,28,37,25,29,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965520,2025-05-11T12:12:00+00:00,,,,,21,24,16,22,29,36,27,31,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965580,2025-05-11T12:13:00+00:00,,,,,22,22,20,21,31,33,29,29,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965640,2025-05-11T12:14:00+00:00,31.0,31.0,31.0,31.0,21,23,16,23,29,33,27,31,3,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965700,2025-05-11T12:15:00+00:00,,,,,23,26,20,26,31,37,31,34,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965760,2025-05-11T12:16:00+00:00,,,,,26,26,17,19,34,41,22,24,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965820,2025-05-11T12:17:00+00:00,,,,,19,23,14,22,24,31,23,27,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965880,2025-05-11T12:18:00+00:00,,,,,22,22,15,17,27,31,22,22,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746965940,2025-05-11T12:19:00+00:00,,,,,17,17,11,15,22,27,21,21,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966000,2025-05-11T12:20:00+00:00,,,,,15,15,8,12,21,27,18,18,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966060,2025-05-11T12:21:00+00:00,,,,,12,12,5,9,18,22,13,13,0,28
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966120,2025-05-11T12:22:00+00:00,18.0,22.0,18.0,22.0,9,12,3,12,13,22,13,22,4,30
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966180,2025-05-11T12:23:00+00:00,19.0,19.0,19.0,19.0,12,12,8,9,22,22,19,19,3,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966240,2025-05-11T12:24:00+00:00,,,,,9,9,9,9,19,19,19,19,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966300,2025-05-11T12:25:00+00:00,,,,,9,9,9,9,19,19,19,19,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966360,2025-05-11T12:26:00+00:00,,,,,9,13,8,13,19,22,19,22,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966420,2025-05-11T12:27:00+00:00,,,,,13,13,4,9,22,23,19,19,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966480,2025-05-11T12:28:00+00:00,,,,,9,9,5,8,19,21,17,17,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966540,2025-05-11T12:29:00+00:00,,,,,8,8,4,6,17,17,15,15,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966600,2025-05-11T12:30:00+00:00,,,,,6,6,4,5,15,15,8,8,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966660,2025-05-11T12:31:00+00:00,,,,,5,5,5,5,8,8,8,8,0,33
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966720,2025-05-11T12:32:00+00:00,5.0,5.0,5.0,5.0,5,5,2,4,8,8,8,8,13,41
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966780,2025-05-11T12:33:00+00:00,,,,,4,4,2,3,8,8,8,8,0,41
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966840,2025-05-11T12:34:00+00:00,15.0,17.0,15.0,17.0,3,10,2,10,8,21,8,19,29,62
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966900,2025-05-11T12:35:00+00:00,,,,,10,10,10,10,19,19,19,19,0,62
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746966960,2025-05-11T12:36:00+00:00,,,,,10,10,3,8,19,21,17,17,0,62
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967020,2025-05-11T12:37:00+00:00,16.0,16.0,10.0,11.0,8,12,6,12,17,22,14,21,26,73
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967080,2025-05-11T12:38:00+00:00,,,,,12,12,10,10,21,22,19,19,0,73
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967140,2025-05-11T12:39:00+00:00,,,,,10,10,5,6,19,20,14,14,0,73
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967200,2025-05-11T12:40:00+00:00,14.0,14.0,14.0,14.0,6,6,6,6,14,14,14,14,1,74
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967260,2025-05-11T12:41:00+00:00,6.0,6.0,6.0,6.0,6,6,2,2,14,15,8,8,100,174
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967320,2025-05-11T12:42:00+00:00,8.0,8.0,8.0,8.0,2,2,2,2,8,10,8,10,2,176
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967380,2025-05-11T12:43:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,10,10,5,5,39,197
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967440,2025-05-11T12:44:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,2,199
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967560,2025-05-11T12:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,199
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967620,2025-05-11T12:47:00+00:00,,,,,0,0,0,0,5,9,4,4,0,199
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967680,2025-05-11T12:48:00+00:00,,,,,0,3,0,3,4,7,4,5,0,199
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967740,2025-05-11T12:49:00+00:00,5.0,5.0,5.0,5.0,3,4,2,2,5,8,5,5,18,199
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967800,2025-05-11T12:50:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,7,5,5,1448,1539
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967860,2025-05-11T12:51:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,5,7,2,5,35,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967920,2025-05-11T12:52:00+00:00,,,,,0,3,0,3,5,7,3,5,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746967980,2025-05-11T12:53:00+00:00,5.0,5.0,5.0,5.0,3,3,0,0,5,8,3,3,9,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968040,2025-05-11T12:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968100,2025-05-11T12:55:00+00:00,,,,,0,0,0,0,3,4,2,2,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968160,2025-05-11T12:56:00+00:00,,,,,0,0,0,0,2,4,1,1,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968220,2025-05-11T12:57:00+00:00,,,,,0,0,0,0,1,3,1,3,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968280,2025-05-11T12:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968340,2025-05-11T12:59:00+00:00,,,,,0,0,0,0,3,21,3,21,0,1504
KXBTCD-25MAY1109-T104999.99,KXBTCD,1746968400,2025-05-11T13:00:00+00:00,,,,,0,0,0,0,21,21,1,1,0,1504
