market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746964860,2025-05-11T12:01:00+00:00,,,,,40,40,40,40,100,100,99,100,0,0
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746964920,2025-05-11T12:02:00+00:00,,,,,40,66,40,66,100,100,75,75,0,0
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746964980,2025-05-11T12:03:00+00:00,,,,,66,66,66,66,75,77,74,76,0,0
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965040,2025-05-11T12:04:00+00:00,76.0,76.0,76.0,76.0,66,67,66,67,76,97,76,78,1,1
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965100,2025-05-11T12:05:00+00:00,,,,,67,67,66,66,78,78,74,74,0,1
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965160,2025-05-11T12:06:00+00:00,,,,,66,67,66,67,74,86,74,78,0,1
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965220,2025-05-11T12:07:00+00:00,,,,,67,75,67,75,78,87,78,86,0,1
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965280,2025-05-11T12:08:00+00:00,89.0,89.0,89.0,89.0,75,81,69,81,86,91,85,90,30,31
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965340,2025-05-11T12:09:00+00:00,,,,,81,85,77,85,90,95,90,94,0,31
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965400,2025-05-11T12:10:00+00:00,,,,,85,85,77,77,94,97,84,86,0,31
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965460,2025-05-11T12:11:00+00:00,86.0,86.0,86.0,86.0,77,79,72,77,86,90,84,86,1,32
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965520,2025-05-11T12:12:00+00:00,88.0,88.0,78.0,78.0,77,78,73,77,86,90,84,88,4,33
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965580,2025-05-11T12:13:00+00:00,88.0,88.0,88.0,88.0,77,79,77,79,88,88,88,88,1,34
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965640,2025-05-11T12:14:00+00:00,88.0,88.0,88.0,88.0,79,79,77,79,88,92,86,88,1,35
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965700,2025-05-11T12:15:00+00:00,,,,,79,82,79,82,88,93,88,91,0,35
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965760,2025-05-11T12:16:00+00:00,84.0,84.0,84.0,84.0,82,82,69,73,91,95,81,83,1,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965820,2025-05-11T12:17:00+00:00,,,,,73,77,73,77,83,89,83,87,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965880,2025-05-11T12:18:00+00:00,,,,,77,77,72,75,87,89,85,85,0,36
