market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186020,2025-05-14T01:27:00+00:00,,,,,72,72,64,68,78,78,72,73,0,1435
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186080,2025-05-14T01:28:00+00:00,66.0,66.0,66.0,66.0,68,70,63,70,73,74,71,74,8,1443
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186140,2025-05-14T01:29:00+00:00,,,,,70,72,68,71,74,78,74,77,0,1443
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186200,2025-05-14T01:30:00+00:00,,,,,71,73,68,73,77,79,73,78,0,1443
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186260,2025-05-14T01:31:00+00:00,75.0,80.0,75.0,80.0,73,81,69,79,78,82,75,82,665,1257
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186320,2025-05-14T01:32:00+00:00,82.0,83.0,82.0,82.0,79,86,79,84,82,90,82,89,1200,2148
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186380,2025-05-14T01:33:00+00:00,89.0,89.0,86.0,87.0,84,87,80,86,89,90,86,87,1080,2637
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186440,2025-05-14T01:34:00+00:00,86.0,89.0,86.0,89.0,86,90,80,84,87,94,86,90,186,2638
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186500,2025-05-14T01:35:00+00:00,85.0,90.0,85.0,90.0,84,88,83,86,90,92,88,91,35,2668
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186560,2025-05-14T01:36:00+00:00,90.0,90.0,90.0,90.0,86,90,78,84,91,94,84,88,10,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186620,2025-05-14T01:37:00+00:00,78.0,78.0,78.0,78.0,84,85,73,83,88,92,78,88,1,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186680,2025-05-14T01:38:00+00:00,,,,,83,87,77,85,88,92,83,90,0,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186740,2025-05-14T01:39:00+00:00,,,,,85,88,84,85,90,93,86,88,0,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186800,2025-05-14T01:40:00+00:00,89.0,89.0,89.0,89.0,85,87,84,87,88,93,86,89,30,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186860,2025-05-14T01:41:00+00:00,,,,,87,90,85,89,89,95,89,94,0,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186920,2025-05-14T01:42:00+00:00,95.0,95.0,95.0,95.0,89,93,88,92,94,99,93,95,50,2678
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747186980,2025-05-14T01:43:00+00:00,92.0,92.0,92.0,92.0,92,93,89,90,95,98,92,93,35,2708
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187040,2025-05-14T01:44:00+00:00,,,,,90,93,88,92,93,98,92,97,0,2708
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187100,2025-05-14T01:45:00+00:00,96.0,96.0,96.0,96.0,92,94,92,92,97,100,93,96,40,2708
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187160,2025-05-14T01:46:00+00:00,93.0,93.0,92.0,92.0,92,94,88,93,96,100,90,97,115,2708
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187220,2025-05-14T01:47:00+00:00,92.0,92.0,92.0,92.0,93,93,88,91,97,99,91,95,30,2738
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187280,2025-05-14T01:48:00+00:00,,,,,91,94,89,93,95,100,94,96,0,2738
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187340,2025-05-14T01:49:00+00:00,91.0,96.0,91.0,96.0,93,93,88,93,96,100,90,96,289,2738
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187400,2025-05-14T01:50:00+00:00,90.0,90.0,83.0,83.0,93,93,77,82,96,98,82,88,618,2163
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187460,2025-05-14T01:51:00+00:00,79.0,79.0,74.0,74.0,82,82,68,69,88,88,73,76,103,2263
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187520,2025-05-14T01:52:00+00:00,79.0,84.0,79.0,79.0,69,77,68,71,76,86,72,76,371,2634
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187580,2025-05-14T01:53:00+00:00,79.0,79.0,42.0,52.0,71,74,40,44,76,80,44,50,1291,3841
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187640,2025-05-14T01:54:00+00:00,44.0,63.0,41.0,58.0,44,58,37,58,50,64,38,64,455,4090
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187700,2025-05-14T01:55:00+00:00,66.0,71.0,56.0,56.0,58,67,55,56,64,72,59,65,1033,4955
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187760,2025-05-14T01:56:00+00:00,65.0,83.0,65.0,74.0,56,75,48,62,65,83,56,65,1162,5527
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187820,2025-05-14T01:57:00+00:00,56.0,56.0,39.0,45.0,62,62,28,36,65,69,39,42,294,5509
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187880,2025-05-14T01:58:00+00:00,43.0,70.0,43.0,70.0,36,68,36,68,42,70,42,70,448,5633
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747187940,2025-05-14T01:59:00+00:00,70.0,97.0,43.0,97.0,68,87,35,87,70,97,49,97,3553,7245
KXBTCD-25MAY1322-T103749.99,KXBTCD,1747188000,2025-05-14T02:00:00+00:00,97.0,97.0,42.0,94.0,87,93,0,66,97,100,49,95,6170,7649
