market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,24.0,26.0,24.0,26.0,0,26,0,20,29,98,24,27,150,150
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,19.0,21.0,19.0,21.0,20,21,13,18,27,27,21,24,36,186
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449380,2025-04-23T23:03:00+00:00,23.0,23.0,23.0,23.0,18,23,15,18,24,29,23,24,3,189
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,,,,,18,18,12,18,24,27,21,23,0,189
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449500,2025-04-23T23:05:00+00:00,22.0,23.0,22.0,23.0,18,19,15,17,23,25,22,22,68,239
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449560,2025-04-23T23:06:00+00:00,,,,,17,17,15,16,22,24,21,22,0,239
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449620,2025-04-23T23:07:00+00:00,21.0,24.0,21.0,24.0,16,19,14,19,22,29,19,21,1069,1290
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,33.0,33.0,30.0,30.0,19,30,18,30,21,35,21,35,13,1293
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,,,,,30,34,28,33,35,40,33,37,0,1293
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449800,2025-04-23T23:10:00+00:00,33.0,37.0,33.0,36.0,33,36,29,36,37,40,36,38,161,1395
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,36.0,36.0,27.0,31.0,36,36,25,26,38,38,31,31,2125,3453
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449920,2025-04-23T23:12:00+00:00,26.0,29.0,23.0,24.0,26,27,22,24,31,31,29,29,601,3454
KXBTCD-25APR2320-T93999.99,KXBTCD,1745449980,2025-04-23T23:13:00+00:00,,,,,24,28,23,24,29,34,28,29,0,3454
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450040,2025-04-23T23:14:00+00:00,,,,,24,25,22,25,29,31,27,28,0,3454
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450100,2025-04-23T23:15:00+00:00,25.0,25.0,23.0,23.0,25,26,22,23,28,32,26,26,127,3459
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,22.0,22.0,22.0,22.0,23,25,22,22,26,31,23,23,4,3459
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450220,2025-04-23T23:17:00+00:00,23.0,23.0,22.0,22.0,22,22,10,12,23,29,17,18,1046,4505
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450280,2025-04-23T23:18:00+00:00,,,,,12,16,9,10,18,38,16,16,0,4505
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450340,2025-04-23T23:19:00+00:00,17.0,17.0,15.0,16.0,10,16,10,15,16,30,16,28,551,4527
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450400,2025-04-23T23:20:00+00:00,15.0,16.0,15.0,16.0,15,16,15,15,28,41,16,17,14,4536
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450460,2025-04-23T23:21:00+00:00,,,,,15,16,15,15,17,19,17,17,0,4536
