market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,54.0,54.0,50.0,50.0,0,59,0,52,67,98,56,56,100,100
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,56.0,57.0,49.0,54.0,52,53,48,51,56,58,53,54,702,728
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449380,2025-04-23T23:03:00+00:00,58.0,58.0,58.0,58.0,51,53,51,52,54,59,54,55,40,728
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,55.0,55.0,44.0,52.0,52,52,39,50,55,56,47,53,183,728
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449500,2025-04-23T23:05:00+00:00,54.0,54.0,48.0,48.0,50,53,47,49,53,55,53,54,121,821
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449560,2025-04-23T23:06:00+00:00,53.0,53.0,49.0,49.0,49,53,45,49,54,56,53,53,20,841
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449620,2025-04-23T23:07:00+00:00,52.0,52.0,48.0,48.0,49,51,46,51,53,54,49,54,20,859
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,54.0,67.0,54.0,63.0,51,65,50,62,54,72,54,69,204,980
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,63.0,63.0,63.0,63.0,62,67,60,67,69,74,67,71,25,1005
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449800,2025-04-23T23:10:00+00:00,71.0,71.0,65.0,65.0,67,67,64,64,71,72,69,71,84,1088
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,60.0,60.0,58.0,58.0,64,65,56,59,71,71,63,63,23,1095
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449920,2025-04-23T23:12:00+00:00,63.0,63.0,63.0,63.0,59,61,59,61,63,67,63,67,424,1095
KXBTCD-25APR2320-T93749.99,KXBTCD,1745449980,2025-04-23T23:13:00+00:00,61.0,69.0,60.0,65.0,61,65,60,61,67,70,65,69,35,1124
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450040,2025-04-23T23:14:00+00:00,62.0,62.0,62.0,62.0,61,63,61,63,69,69,65,65,50,1174
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450100,2025-04-23T23:15:00+00:00,65.0,65.0,65.0,65.0,63,65,61,62,65,70,65,66,20,1169
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,68.0,68.0,68.0,68.0,62,65,60,60,66,70,61,61,57,1169
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450220,2025-04-23T23:17:00+00:00,60.0,61.0,46.0,46.0,60,60,45,45,61,62,47,47,148,1142
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450280,2025-04-23T23:18:00+00:00,45.0,45.0,44.0,44.0,45,51,43,43,47,54,46,47,18,1142
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450340,2025-04-23T23:19:00+00:00,47.0,49.0,42.0,42.0,43,48,42,42,47,54,46,53,55,1196
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450400,2025-04-23T23:20:00+00:00,43.0,43.0,43.0,43.0,42,46,42,45,53,53,47,52,180,1376
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450460,2025-04-23T23:21:00+00:00,53.0,54.0,47.0,52.0,45,52,42,47,52,58,51,53,124,1376
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450520,2025-04-23T23:22:00+00:00,46.0,50.0,46.0,46.0,47,47,45,46,53,54,50,53,150,1424
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450580,2025-04-23T23:23:00+00:00,55.0,58.0,55.0,58.0,46,57,46,53,53,61,53,57,86,1472
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450640,2025-04-23T23:24:00+00:00,57.0,60.0,57.0,60.0,53,60,51,57,57,65,57,65,100,1572
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450700,2025-04-23T23:25:00+00:00,57.0,57.0,57.0,57.0,57,60,54,57,65,68,60,62,22,1589
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450760,2025-04-23T23:26:00+00:00,62.0,62.0,62.0,62.0,57,59,55,59,62,65,62,65,5,1589
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450820,2025-04-23T23:27:00+00:00,,,,,59,59,50,51,65,65,51,53,0,1589
KXBTCD-25APR2320-T93749.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,50.0,50.0,47.0,47.0,51,51,46,46,53,54,47,47,99,1569
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451000,2025-04-23T23:30:00+00:00,48.0,48.0,48.0,48.0,46,48,46,48,47,53,47,50,5,1569
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451060,2025-04-23T23:31:00+00:00,47.0,50.0,47.0,49.0,48,49,46,49,50,50,47,50,921,2432
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451120,2025-04-23T23:32:00+00:00,49.0,49.0,49.0,49.0,49,49,49,49,50,50,50,50,50,2482
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451180,2025-04-23T23:33:00+00:00,50.0,50.0,50.0,50.0,49,49,49,49,50,51,50,50,9,2482
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451240,2025-04-23T23:34:00+00:00,49.0,50.0,49.0,50.0,49,49,49,49,50,51,50,51,489,2482
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451300,2025-04-23T23:35:00+00:00,,,,,49,49,49,49,51,51,50,50,0,2482
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451360,2025-04-23T23:36:00+00:00,49.0,49.0,40.0,40.0,49,49,30,30,50,50,31,31,735,2885
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451420,2025-04-23T23:37:00+00:00,31.0,40.0,31.0,35.0,30,37,30,32,31,40,31,35,327,2792
