market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,0,12,0,10,17,17,11,14,0,0
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,12.0,12.0,12.0,12.0,10,12,7,12,14,16,12,14,680,680
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,12,12,12,12,14,14,13,13,0,680
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,12.0,12.0,12.0,12.0,12,12,3,5,13,13,8,9,620,1300
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,,,,,5,5,2,5,9,10,8,8,0,1300
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,,,,,5,5,2,5,8,9,8,9,0,1300
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,,,,,5,6,3,4,9,10,7,7,0,1300
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,,,,,4,4,1,3,7,7,4,4,0,1300
KXBTCD-25APR1711-T84999.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,,,,,3,3,2,2,4,4,4,4,0,1300
KXBTCD-25APR1711-T84999.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,4.0,4.0,4.0,4.0,2,2,1,2,4,6,4,6,15,1315
KXBTCD-25APR1711-T84999.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,,,,,2,2,0,2,6,6,5,5,0,1315
KXBTCD-25APR1711-T84999.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,,,,,2,3,2,2,5,7,5,6,0,1315
KXBTCD-25APR1711-T84999.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,,,,,2,4,0,1,6,7,5,5,0,1315
KXBTCD-25APR1711-T84999.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,,,,,1,3,0,1,5,5,5,5,0,1315
