market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,0,46,0,44,52,52,43,49,0,0
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,44.0,45.0,44.0,45.0,44,47,37,42,49,51,46,47,2,2
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,46.0,47.0,46.0,47.0,42,45,40,41,47,50,44,45,202,203
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,40.0,41.0,32.0,35.0,41,41,28,31,45,45,32,35,87,290
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,31.0,31.0,31.0,31.0,31,31,24,30,35,35,31,34,1,290
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,,,,,30,31,30,31,34,34,33,34,0,290
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,34.0,34.0,32.0,32.0,31,34,30,30,34,38,31,32,19,307
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,30.0,30.0,21.0,24.0,30,30,20,24,32,33,21,27,163,450
KXBTCD-25APR1711-T84499.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,,,,,24,24,20,22,27,27,23,25,0,450
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,20.0,20.0,20.0,20.0,22,22,16,22,25,25,20,25,1,451
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,20.0,20.0,20.0,20.0,22,23,16,20,25,27,19,23,1,452
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,20.0,20.0,20.0,20.0,20,24,19,23,23,26,23,26,1,453
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,25.0,29.0,25.0,29.0,23,29,23,26,26,33,26,30,114,567
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,,,,,26,27,18,19,30,31,22,22,0,567
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,19.0,19.0,19.0,19.0,19,20,16,20,22,23,21,23,1,568
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,22.0,22.0,20.0,20.0,20,23,18,21,23,27,20,23,17,585
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,17.0,17.0,16.0,16.0,21,21,14,16,23,25,18,19,11,596
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,14.0,15.0,14.0,15.0,16,16,12,14,19,19,14,18,133,729
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,11.0,11.0,11.0,11.0,14,15,10,13,18,19,11,14,32,761
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899600,2025-04-17T14:20:00+00:00,13.0,13.0,12.0,12.0,13,14,10,13,14,17,12,15,17,778
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899660,2025-04-17T14:21:00+00:00,13.0,15.0,11.0,11.0,13,15,10,12,15,19,11,14,65,843
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,9.0,10.0,8.0,10.0,12,12,5,10,14,15,8,12,25,868
