market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,0,96,0,94,99,100,98,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,,,,,94,96,93,94,98,100,98,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,94,96,94,96,98,100,98,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,,,,,96,96,93,95,98,100,97,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,,,,,95,95,93,95,98,100,98,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,,,,,95,95,93,95,98,98,98,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,,,,,95,95,93,95,98,100,98,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,,,,,95,95,92,93,98,99,97,98,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,,,,,93,95,92,94,98,98,97,97,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,,,,,94,94,92,94,97,97,96,97,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,,,,,94,95,92,93,97,100,96,97,0,0
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,97.0,97.0,97.0,97.0,93,95,93,95,97,98,97,98,1,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,,,,,95,96,93,95,98,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,,,,,95,95,93,95,98,100,97,97,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,,,,,95,95,79,95,97,100,97,97,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,,,,,95,95,79,95,97,100,97,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,,,,,95,95,92,94,98,100,96,97,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,,,,,94,95,93,95,97,100,96,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,,,,,95,95,92,94,98,100,97,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899600,2025-04-17T14:20:00+00:00,,,,,94,95,92,95,98,98,97,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899660,2025-04-17T14:21:00+00:00,,,,,95,95,93,93,98,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,,,,,93,95,79,94,98,100,97,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,,,,,94,96,79,95,98,100,98,99,0,1
