market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,23.0,24.0,23.0,24.0,0,27,0,24,33,33,23,28,1200,1200
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,26.0,26.0,23.0,23.0,24,26,17,22,28,31,25,26,694,1894
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,22,24,16,22,26,29,23,24,0,1894
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,21.0,21.0,21.0,21.0,22,22,7,14,24,25,15,17,30,1924
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,12.0,12.0,12.0,12.0,14,14,8,13,17,19,15,16,60,1984
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,13.0,13.0,13.0,13.0,13,14,10,14,16,19,15,17,1,1985
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,15.0,15.0,12.0,12.0,14,16,9,12,17,19,12,15,33,2018
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,12.0,12.0,7.0,10.0,12,12,5,10,15,16,7,11,262,2280
KXBTCD-25APR1711-T84749.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,10.0,10.0,10.0,10.0,10,10,5,8,11,11,8,10,32,2312
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,9.0,9.0,6.0,8.0,8,9,4,8,10,10,6,10,32,2344
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,,,,,8,9,3,7,10,10,8,10,0,2344
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,,,,,7,9,5,9,10,10,9,10,0,2344
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,10.0,11.0,10.0,11.0,9,12,7,10,10,14,10,11,21,2365
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,11.0,11.0,11.0,11.0,10,11,5,6,11,12,8,8,600,2965
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,4.0,4.0,4.0,4.0,6,7,3,7,8,8,4,8,24,2989
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,8.0,8.0,8.0,8.0,7,8,3,7,8,11,8,10,25,3014
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,,,,,7,7,3,5,10,10,6,7,0,3014
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,5.0,5.0,5.0,5.0,5,5,2,4,7,7,5,6,100,3114
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,,,,,4,5,0,4,6,6,6,6,0,3114
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899600,2025-04-17T14:20:00+00:00,,,,,4,4,3,4,6,6,6,6,0,3114
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899660,2025-04-17T14:21:00+00:00,,,,,4,5,0,3,6,6,6,6,0,3114
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,,,,,3,3,0,3,6,6,5,5,0,3114
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,4.0,4.0,4.0,4.0,3,4,0,4,5,6,5,6,100,3214
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899840,2025-04-17T14:24:00+00:00,,,,,4,5,0,4,6,6,6,6,0,3214
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899900,2025-04-17T14:25:00+00:00,,,,,4,4,0,2,6,6,5,5,0,3214
KXBTCD-25APR1711-T84749.99,KXBTCD,1744899960,2025-04-17T14:26:00+00:00,6.0,6.0,6.0,6.0,2,3,1,3,5,6,5,6,32,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900020,2025-04-17T14:27:00+00:00,,,,,3,3,0,3,6,6,5,5,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,,,,,3,3,1,2,5,5,5,5,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900140,2025-04-17T14:29:00+00:00,,,,,2,2,0,0,5,5,4,4,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900200,2025-04-17T14:30:00+00:00,,,,,0,1,0,1,4,4,4,4,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900260,2025-04-17T14:31:00+00:00,,,,,1,2,0,1,4,4,4,4,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900320,2025-04-17T14:32:00+00:00,,,,,1,2,0,1,4,4,3,4,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900380,2025-04-17T14:33:00+00:00,,,,,1,1,0,1,4,4,3,4,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900440,2025-04-17T14:34:00+00:00,,,,,1,1,0,0,4,4,2,2,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,,,,,0,0,0,0,2,4,1,1,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900920,2025-04-17T14:42:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,4,1,4,24,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744900980,2025-04-17T14:43:00+00:00,,,,,1,1,0,0,4,4,4,4,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744901700,2025-04-17T14:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,3246
KXBTCD-25APR1711-T84749.99,KXBTCD,1744902000,2025-04-17T15:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3246
