market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898460,2025-04-17T14:01:00+00:00,,,,,0,64,0,62,70,70,63,67,0,0
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898520,2025-04-17T14:02:00+00:00,63.0,63.0,63.0,63.0,62,65,59,60,67,70,65,66,25,25
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898580,2025-04-17T14:03:00+00:00,,,,,60,63,56,60,66,70,63,65,0,25
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898640,2025-04-17T14:04:00+00:00,,,,,60,60,48,51,65,65,53,56,0,25
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898700,2025-04-17T14:05:00+00:00,51.0,51.0,51.0,51.0,51,52,44,51,56,58,52,56,1,26
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898760,2025-04-17T14:06:00+00:00,54.0,54.0,50.0,50.0,51,53,48,52,56,60,54,57,260,286
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898820,2025-04-17T14:07:00+00:00,56.0,56.0,50.0,53.0,52,56,46,50,57,59,49,52,48,334
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898880,2025-04-17T14:08:00+00:00,43.0,45.0,40.0,42.0,50,50,39,45,52,54,41,48,37,366
KXBTCD-25APR1711-T84249.99,KXBTCD,1744898940,2025-04-17T14:09:00+00:00,46.0,46.0,42.0,44.0,45,46,38,43,48,50,41,44,64,424
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899000,2025-04-17T14:10:00+00:00,43.0,43.0,39.0,43.0,43,43,38,43,44,48,39,45,63,463
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899060,2025-04-17T14:11:00+00:00,44.0,44.0,39.0,39.0,43,44,38,40,45,49,39,44,23,485
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899120,2025-04-17T14:12:00+00:00,41.0,41.0,41.0,41.0,41,46,40,46,44,49,44,49,1,485
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899180,2025-04-17T14:13:00+00:00,,,,,46,51,44,49,49,56,49,54,0,485
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899240,2025-04-17T14:14:00+00:00,48.0,49.0,43.0,43.0,49,49,40,40,54,54,43,44,644,1043
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899300,2025-04-17T14:15:00+00:00,40.0,40.0,40.0,40.0,40,43,38,43,44,47,43,47,1,1043
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899360,2025-04-17T14:16:00+00:00,44.0,49.0,44.0,49.0,43,46,41,44,47,51,46,48,21,1043
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899420,2025-04-17T14:17:00+00:00,38.0,38.0,38.0,38.0,44,44,38,38,48,48,39,40,11,1054
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899480,2025-04-17T14:18:00+00:00,38.0,40.0,37.0,37.0,38,38,32,37,40,41,37,39,16,1054
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899540,2025-04-17T14:19:00+00:00,,,,,37,37,28,33,39,40,31,35,0,1054
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899600,2025-04-17T14:20:00+00:00,35.0,35.0,35.0,35.0,33,35,30,34,35,37,33,37,69,1054
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899660,2025-04-17T14:21:00+00:00,37.0,38.0,37.0,38.0,34,38,31,32,37,42,35,35,155,1054
