market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2723-T93499.99,KXBTCD,1745805660,2025-04-28T02:01:00+00:00,,,,,5,5,0,4,100,100,11,11,0,0
KXBTCD-25APR2723-T93499.99,KXBTCD,1745805720,2025-04-28T02:02:00+00:00,,,,,4,8,3,8,11,22,11,15,0,0
KXBTCD-25APR2723-T93499.99,KXBTCD,1745805780,2025-04-28T02:03:00+00:00,16.0,21.0,10.0,11.0,8,13,2,13,15,40,11,21,870,750
KXBTCD-25APR2723-T93499.99,KXBTCD,1745805840,2025-04-28T02:04:00+00:00,16.0,17.0,16.0,17.0,13,17,10,12,21,29,15,19,100,850
KXBTCD-25APR2723-T93499.99,KXBTCD,1745805900,2025-04-28T02:05:00+00:00,20.0,20.0,13.0,13.0,12,14,5,9,19,21,18,18,29,879
KXBTCD-25APR2723-T93499.99,KXBTCD,1745805960,2025-04-28T02:06:00+00:00,17.0,17.0,12.0,12.0,9,15,3,14,18,24,17,21,71,950
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806020,2025-04-28T02:07:00+00:00,20.0,20.0,20.0,20.0,14,19,14,17,21,23,19,21,3,953
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806080,2025-04-28T02:08:00+00:00,,,,,17,24,13,24,21,27,21,26,0,953
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806140,2025-04-28T02:09:00+00:00,25.0,25.0,25.0,25.0,24,25,17,20,26,27,25,25,3,953
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806200,2025-04-28T02:10:00+00:00,,,,,20,20,13,13,25,25,19,21,0,953
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806260,2025-04-28T02:11:00+00:00,11.0,11.0,5.0,5.0,13,14,5,9,21,21,10,13,105,1058
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806320,2025-04-28T02:12:00+00:00,,,,,9,9,5,8,13,15,9,11,0,1058
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806380,2025-04-28T02:13:00+00:00,,,,,8,10,5,10,11,15,10,12,0,1058
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806440,2025-04-28T02:14:00+00:00,,,,,10,10,4,5,12,13,7,7,0,1058
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806500,2025-04-28T02:15:00+00:00,,,,,5,6,2,4,7,9,6,6,0,1058
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806560,2025-04-28T02:16:00+00:00,7.0,7.0,7.0,7.0,4,11,1,11,6,20,5,15,5,1058
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806620,2025-04-28T02:17:00+00:00,15.0,15.0,15.0,15.0,11,12,7,12,15,18,13,16,8,1066
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806680,2025-04-28T02:18:00+00:00,,,,,12,14,5,9,16,21,13,13,0,0
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806740,2025-04-28T02:19:00+00:00,,,,,9,20,7,20,13,24,13,23,0,0
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806800,2025-04-28T02:20:00+00:00,21.0,22.0,19.0,22.0,20,20,15,19,23,24,18,22,300,1326
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806860,2025-04-28T02:21:00+00:00,,,,,19,22,16,20,22,27,20,24,0,1326
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806920,2025-04-28T02:22:00+00:00,21.0,21.0,21.0,21.0,20,22,18,18,24,26,21,21,25,1351
KXBTCD-25APR2723-T93499.99,KXBTCD,1745806980,2025-04-28T02:23:00+00:00,18.0,18.0,18.0,18.0,18,19,15,18,21,24,19,22,50,1401
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807040,2025-04-28T02:24:00+00:00,19.0,19.0,19.0,19.0,18,21,18,21,22,26,22,24,1,1402
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807100,2025-04-28T02:25:00+00:00,26.0,29.0,26.0,29.0,21,35,19,29,24,40,24,32,175,1452
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807160,2025-04-28T02:26:00+00:00,25.0,25.0,23.0,23.0,29,29,22,27,32,32,25,30,291,1511
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807220,2025-04-28T02:27:00+00:00,30.0,34.0,30.0,34.0,27,37,24,37,30,38,27,38,5,1516
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807280,2025-04-28T02:28:00+00:00,38.0,43.0,36.0,43.0,37,40,33,40,38,43,36,41,424,1670
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807340,2025-04-28T02:29:00+00:00,40.0,40.0,26.0,26.0,40,40,22,23,41,41,29,29,392,1610
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807400,2025-04-28T02:30:00+00:00,27.0,37.0,27.0,37.0,23,33,23,32,29,37,29,36,69,1651
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807460,2025-04-28T02:31:00+00:00,37.0,42.0,37.0,42.0,32,40,32,39,36,45,33,42,113,1706
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807520,2025-04-28T02:32:00+00:00,39.0,40.0,38.0,38.0,39,42,36,38,42,47,39,42,157,1762
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807580,2025-04-28T02:33:00+00:00,40.0,59.0,40.0,59.0,38,62,37,62,42,65,40,63,950,1311
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807640,2025-04-28T02:34:00+00:00,64.0,72.0,59.0,59.0,62,69,56,56,63,73,58,58,457,1568
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807700,2025-04-28T02:35:00+00:00,61.0,61.0,54.0,54.0,56,61,52,53,58,65,53,56,166,1578
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807760,2025-04-28T02:36:00+00:00,46.0,51.0,46.0,51.0,53,55,40,49,56,58,43,52,128,1647
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807820,2025-04-28T02:37:00+00:00,49.0,49.0,44.0,44.0,49,50,41,44,52,54,43,46,236,1512
KXBTCD-25APR2723-T93499.99,KXBTCD,1745807880,2025-04-28T02:38:00+00:00,45.0,45.0,38.0,38.0,44,45,33,39,46,48,37,44,190,1512
