market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2723-T93249.99,KXBTCD,1745806860,2025-04-28T02:21:00+00:00,57.0,63.0,57.0,61.0,55,62,54,60,58,65,57,63,120,2826
KXBTCD-25APR2723-T93249.99,KXBTCD,1745806920,2025-04-28T02:22:00+00:00,65.0,65.0,62.0,62.0,60,63,57,57,63,66,61,61,38,2864
KXBTCD-25APR2723-T93249.99,KXBTCD,1745806980,2025-04-28T02:23:00+00:00,58.0,59.0,55.0,59.0,57,59,54,58,61,62,58,62,150,2904
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807040,2025-04-28T02:24:00+00:00,65.0,69.0,65.0,68.0,58,68,58,67,62,69,62,69,181,3000
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807100,2025-04-28T02:25:00+00:00,68.0,76.0,68.0,76.0,67,81,65,77,69,86,69,79,26,2975
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807160,2025-04-28T02:26:00+00:00,74.0,74.0,74.0,74.0,77,77,69,74,79,79,72,78,3,2975
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807220,2025-04-28T02:27:00+00:00,83.0,83.0,82.0,82.0,74,84,72,84,78,87,75,86,55,2975
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807280,2025-04-28T02:28:00+00:00,87.0,87.0,84.0,84.0,84,85,80,81,86,89,84,85,196,3026
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807340,2025-04-28T02:29:00+00:00,79.0,79.0,74.0,76.0,81,82,71,71,85,86,74,74,946,3758
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807400,2025-04-28T02:30:00+00:00,73.0,82.0,73.0,82.0,71,79,71,79,74,82,74,82,194,3834
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807460,2025-04-28T02:31:00+00:00,84.0,89.0,84.0,89.0,79,89,79,87,82,92,80,89,1348,3006
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807520,2025-04-28T02:32:00+00:00,,,,,87,90,86,88,89,94,89,91,0,3006
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807580,2025-04-28T02:33:00+00:00,94.0,94.0,88.0,88.0,88,95,87,95,91,99,90,98,681,3303
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807640,2025-04-28T02:34:00+00:00,98.0,98.0,95.0,95.0,95,97,94,94,98,100,95,95,13,3290
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807700,2025-04-28T02:35:00+00:00,94.0,94.0,91.0,91.0,94,95,90,91,95,98,93,93,535,3785
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807760,2025-04-28T02:36:00+00:00,90.0,90.0,88.0,88.0,91,91,85,88,93,95,88,91,888,4660
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807820,2025-04-28T02:37:00+00:00,88.0,88.0,88.0,88.0,88,89,84,88,91,94,87,91,40,4633
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807880,2025-04-28T02:38:00+00:00,88.0,88.0,87.0,87.0,88,88,82,87,91,91,86,90,498,4633
KXBTCD-25APR2723-T93249.99,KXBTCD,1745807940,2025-04-28T02:39:00+00:00,87.0,87.0,87.0,87.0,87,89,82,88,90,91,86,90,131,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808000,2025-04-28T02:40:00+00:00,,,,,88,91,88,90,90,93,89,93,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808060,2025-04-28T02:41:00+00:00,,,,,90,93,88,92,93,97,91,96,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808120,2025-04-28T02:42:00+00:00,,,,,92,95,92,94,96,99,96,98,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808180,2025-04-28T02:43:00+00:00,,,,,94,94,89,91,98,98,92,94,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808240,2025-04-28T02:44:00+00:00,91.0,92.0,91.0,91.0,91,92,88,90,94,95,92,94,476,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808300,2025-04-28T02:45:00+00:00,,,,,90,96,90,96,94,98,94,98,0,0
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808360,2025-04-28T02:46:00+00:00,,,,,96,97,96,97,98,98,98,98,0,0
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808420,2025-04-28T02:47:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,100,98,100,31,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808480,2025-04-28T02:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808540,2025-04-28T02:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808600,2025-04-28T02:50:00+00:00,,,,,98,99,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808660,2025-04-28T02:51:00+00:00,98.0,98.0,98.0,98.0,98,99,98,99,100,100,100,100,46,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808720,2025-04-28T02:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808780,2025-04-28T02:53:00+00:00,,,,,99,99,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808840,2025-04-28T02:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808900,2025-04-28T02:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745808960,2025-04-28T02:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745809020,2025-04-28T02:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745809080,2025-04-28T02:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745809140,2025-04-28T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4639
KXBTCD-25APR2723-T93249.99,KXBTCD,1745809200,2025-04-28T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4639
