market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2723-T92999.99,KXBTCD,1745805660,2025-04-28T02:01:00+00:00,,,,,44,44,0,44,100,100,45,47,0,0
KXBTCD-25APR2723-T92999.99,KXBTCD,1745805720,2025-04-28T02:02:00+00:00,49.0,52.0,49.0,52.0,44,57,24,57,47,65,47,60,89,89
KXBTCD-25APR2723-T92999.99,KXBTCD,1745805780,2025-04-28T02:03:00+00:00,60.0,60.0,54.0,54.0,57,64,46,64,60,92,54,71,95,92
KXBTCD-25APR2723-T92999.99,KXBTCD,1745805840,2025-04-28T02:04:00+00:00,74.0,75.0,67.0,67.0,64,71,61,67,71,94,69,72,167,259
KXBTCD-25APR2723-T92999.99,KXBTCD,1745805900,2025-04-28T02:05:00+00:00,65.0,65.0,65.0,65.0,67,67,61,64,72,78,69,70,13,272
KXBTCD-25APR2723-T92999.99,KXBTCD,1745805960,2025-04-28T02:06:00+00:00,,,,,64,71,61,70,70,77,69,76,0,272
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806020,2025-04-28T02:07:00+00:00,,,,,70,73,69,73,76,81,76,77,0,272
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806080,2025-04-28T02:08:00+00:00,,,,,73,79,73,77,77,85,77,85,0,272
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806140,2025-04-28T02:09:00+00:00,,,,,77,79,76,79,85,86,84,86,0,272
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806200,2025-04-28T02:10:00+00:00,86.0,86.0,78.0,78.0,79,81,75,77,86,86,81,81,294,527
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806260,2025-04-28T02:11:00+00:00,81.0,87.0,70.0,71.0,77,78,61,73,81,87,69,78,4360,4672
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806320,2025-04-28T02:12:00+00:00,68.0,69.0,68.0,69.0,73,73,66,69,78,78,72,76,178,4672
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806380,2025-04-28T02:13:00+00:00,75.0,78.0,75.0,78.0,69,75,67,75,76,81,74,80,52,4724
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806440,2025-04-28T02:14:00+00:00,74.0,74.0,71.0,71.0,75,75,66,66,80,82,69,69,1712,4744
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806500,2025-04-28T02:15:00+00:00,66.0,66.0,66.0,66.0,66,66,63,66,69,73,69,73,273,4744
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806560,2025-04-28T02:16:00+00:00,64.0,77.0,64.0,77.0,66,78,60,78,73,83,68,80,155,4744
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806620,2025-04-28T02:17:00+00:00,80.0,83.0,80.0,82.0,78,81,74,80,80,87,80,86,395,4866
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806680,2025-04-28T02:18:00+00:00,,,,,80,84,77,78,86,87,84,84,0,4866
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806740,2025-04-28T02:19:00+00:00,80.0,88.0,80.0,88.0,78,89,78,88,84,91,80,91,239,4866
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806800,2025-04-28T02:20:00+00:00,88.0,90.0,88.0,90.0,88,90,87,89,91,94,90,92,55,4866
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806860,2025-04-28T02:21:00+00:00,89.0,89.0,84.0,87.0,89,90,84,88,92,93,89,92,1396,5257
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806920,2025-04-28T02:22:00+00:00,,,,,88,90,88,88,92,94,91,91,0,5257
KXBTCD-25APR2723-T92999.99,KXBTCD,1745806980,2025-04-28T02:23:00+00:00,90.0,90.0,90.0,90.0,88,91,87,91,91,95,90,93,30,5287
KXBTCD-25APR2723-T92999.99,KXBTCD,1745807040,2025-04-28T02:24:00+00:00,,,,,91,94,91,93,93,97,93,95,0,5287
KXBTCD-25APR2723-T92999.99,KXBTCD,1745807100,2025-04-28T02:25:00+00:00,,,,,93,98,93,98,95,100,95,99,0,5287
