market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242060,2025-05-14T17:01:00+00:00,,,,,94,94,0,93,100,100,100,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242120,2025-05-14T17:02:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242180,2025-05-14T17:03:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242240,2025-05-14T17:04:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242300,2025-05-14T17:05:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242360,2025-05-14T17:06:00+00:00,,,,,94,94,93,93,100,100,99,99,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242420,2025-05-14T17:07:00+00:00,,,,,93,94,93,93,99,100,99,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242480,2025-05-14T17:08:00+00:00,,,,,93,93,93,93,100,100,99,100,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242540,2025-05-14T17:09:00+00:00,,,,,93,94,92,92,100,100,97,98,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242600,2025-05-14T17:10:00+00:00,96.0,96.0,96.0,96.0,92,94,91,94,98,98,96,97,277,277
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242660,2025-05-14T17:11:00+00:00,97.0,97.0,97.0,97.0,94,94,91,94,97,98,97,97,54,331
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242720,2025-05-14T17:12:00+00:00,93.0,93.0,93.0,93.0,94,94,91,94,97,98,96,98,35,331
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242780,2025-05-14T17:13:00+00:00,,,,,94,94,90,92,98,98,95,95,0,331
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242840,2025-05-14T17:14:00+00:00,94.0,94.0,94.0,94.0,92,94,90,93,95,100,95,97,12,331
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242900,2025-05-14T17:15:00+00:00,,,,,93,93,93,93,97,98,97,98,0,331
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747242960,2025-05-14T17:16:00+00:00,97.0,97.0,97.0,97.0,93,95,93,93,98,98,95,96,9,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243020,2025-05-14T17:17:00+00:00,,,,,93,93,90,91,96,96,93,95,0,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243080,2025-05-14T17:18:00+00:00,,,,,91,93,91,92,95,95,93,95,0,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243140,2025-05-14T17:19:00+00:00,,,,,92,93,90,92,95,96,93,95,0,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243200,2025-05-14T17:20:00+00:00,,,,,92,93,90,92,95,95,93,95,0,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243260,2025-05-14T17:21:00+00:00,,,,,92,93,91,92,95,95,95,95,0,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243320,2025-05-14T17:22:00+00:00,,,,,92,92,87,87,95,95,90,90,0,340
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243380,2025-05-14T17:23:00+00:00,86.0,88.0,86.0,88.0,87,90,83,83,90,93,86,86,5640,5980
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243440,2025-05-14T17:24:00+00:00,,,,,83,84,79,81,86,88,84,86,0,5980
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243500,2025-05-14T17:25:00+00:00,,,,,81,82,77,79,86,88,80,83,0,0
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243560,2025-05-14T17:26:00+00:00,71.0,71.0,68.0,69.0,79,81,61,64,83,85,65,67,435,5980
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243620,2025-05-14T17:27:00+00:00,67.0,67.0,67.0,67.0,64,72,62,71,67,76,67,75,9,5971
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243680,2025-05-14T17:28:00+00:00,80.0,80.0,80.0,80.0,71,84,70,84,75,89,75,88,4,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243740,2025-05-14T17:29:00+00:00,,,,,84,86,83,86,88,92,87,90,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243800,2025-05-14T17:30:00+00:00,,,,,86,89,85,88,90,95,90,92,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243860,2025-05-14T17:31:00+00:00,,,,,88,90,86,89,92,95,89,91,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243920,2025-05-14T17:32:00+00:00,,,,,89,92,88,92,91,96,91,95,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747243980,2025-05-14T17:33:00+00:00,,,,,92,93,90,93,95,97,94,95,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244040,2025-05-14T17:34:00+00:00,,,,,93,94,90,94,95,97,95,96,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244100,2025-05-14T17:35:00+00:00,,,,,94,95,92,92,96,97,96,97,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244160,2025-05-14T17:36:00+00:00,,,,,92,97,92,97,97,100,97,98,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244220,2025-05-14T17:37:00+00:00,,,,,97,98,94,96,98,100,97,97,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244280,2025-05-14T17:38:00+00:00,97.0,97.0,97.0,97.0,96,97,92,94,97,100,97,99,930,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244340,2025-05-14T17:39:00+00:00,,,,,94,95,93,93,99,100,99,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244400,2025-05-14T17:40:00+00:00,,,,,93,94,93,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244460,2025-05-14T17:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244520,2025-05-14T17:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244580,2025-05-14T17:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244640,2025-05-14T17:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244700,2025-05-14T17:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244760,2025-05-14T17:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244820,2025-05-14T17:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244880,2025-05-14T17:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747244940,2025-05-14T17:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245000,2025-05-14T17:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5975
