market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242060,2025-05-14T17:01:00+00:00,,,,,36,37,0,34,100,100,40,41,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242120,2025-05-14T17:02:00+00:00,,,,,34,42,34,41,41,47,40,47,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242180,2025-05-14T17:03:00+00:00,47.0,47.0,40.0,42.0,41,41,22,37,47,47,41,42,72,60
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242240,2025-05-14T17:04:00+00:00,41.0,48.0,41.0,47.0,37,42,33,40,42,50,40,47,1138,1098
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242300,2025-05-14T17:05:00+00:00,,,,,40,44,37,37,47,50,44,44,0,1098
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242360,2025-05-14T17:06:00+00:00,35.0,35.0,35.0,35.0,37,37,27,29,44,44,33,35,24,1122
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242420,2025-05-14T17:07:00+00:00,36.0,41.0,36.0,41.0,29,38,29,33,35,46,35,39,54,1176
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242480,2025-05-14T17:08:00+00:00,,,,,33,33,26,31,39,40,34,36,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242540,2025-05-14T17:09:00+00:00,36.0,36.0,36.0,36.0,31,36,24,25,36,42,27,27,172,1348
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242600,2025-05-14T17:10:00+00:00,25.0,25.0,19.0,22.0,25,25,16,22,27,32,22,27,190,1408
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242660,2025-05-14T17:11:00+00:00,25.0,25.0,23.0,23.0,22,22,16,16,27,27,21,21,293,1701
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242720,2025-05-14T17:12:00+00:00,14.0,14.0,14.0,14.0,16,17,14,16,21,23,19,21,60,1761
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242780,2025-05-14T17:13:00+00:00,,,,,16,16,13,13,21,22,15,16,0,1761
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242840,2025-05-14T17:14:00+00:00,13.0,13.0,10.0,10.0,13,13,10,12,16,19,15,17,60,1814
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242900,2025-05-14T17:15:00+00:00,12.0,12.0,12.0,12.0,12,14,11,12,17,18,16,17,60,1874
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747242960,2025-05-14T17:16:00+00:00,13.0,13.0,13.0,13.0,12,14,9,9,17,17,12,12,13,1887
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243020,2025-05-14T17:17:00+00:00,9.0,10.0,8.0,10.0,9,9,6,6,12,13,8,8,83,1947
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243080,2025-05-14T17:18:00+00:00,,,,,6,6,6,6,8,10,7,8,0,1947
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243140,2025-05-14T17:19:00+00:00,7.0,8.0,7.0,8.0,6,7,6,6,8,10,7,10,557,2347
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243200,2025-05-14T17:20:00+00:00,6.0,6.0,5.0,5.0,6,7,5,5,10,10,8,8,410,1945
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243260,2025-05-14T17:21:00+00:00,8.0,8.0,8.0,8.0,5,5,3,4,8,9,8,8,64,2009
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243320,2025-05-14T17:22:00+00:00,,,,,4,5,3,3,8,8,6,6,0,2009
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243380,2025-05-14T17:23:00+00:00,,,,,3,3,3,3,6,7,5,5,0,2009
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243440,2025-05-14T17:24:00+00:00,3.0,3.0,1.0,1.0,3,3,1,1,5,6,5,5,348,2003
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243500,2025-05-14T17:25:00+00:00,,,,,1,1,0,1,5,6,5,5,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243560,2025-05-14T17:26:00+00:00,,,,,1,1,0,0,5,5,4,5,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243620,2025-05-14T17:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243680,2025-05-14T17:28:00+00:00,,,,,0,3,0,3,5,7,5,6,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243740,2025-05-14T17:29:00+00:00,,,,,3,3,3,3,6,6,6,6,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243800,2025-05-14T17:30:00+00:00,,,,,3,4,2,3,6,7,6,6,0,0
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243860,2025-05-14T17:31:00+00:00,6.0,6.0,6.0,6.0,3,3,0,2,6,6,5,6,36,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243920,2025-05-14T17:32:00+00:00,,,,,2,3,2,3,6,6,6,6,0,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747243980,2025-05-14T17:33:00+00:00,,,,,3,3,2,2,6,6,5,5,0,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244040,2025-05-14T17:34:00+00:00,,,,,2,2,1,1,5,6,5,5,0,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244100,2025-05-14T17:35:00+00:00,,,,,1,1,0,0,5,7,5,6,0,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244160,2025-05-14T17:36:00+00:00,,,,,0,1,0,1,6,6,5,5,0,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244220,2025-05-14T17:37:00+00:00,,,,,1,2,0,0,5,6,5,5,0,2039
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244280,2025-05-14T17:38:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,74,2113
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244340,2025-05-14T17:39:00+00:00,,,,,0,1,0,0,5,5,5,5,0,2113
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244400,2025-05-14T17:40:00+00:00,,,,,0,1,0,1,5,5,5,5,0,2113
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244460,2025-05-14T17:41:00+00:00,6.0,6.0,6.0,6.0,1,2,0,1,5,6,5,5,46,2129
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244520,2025-05-14T17:42:00+00:00,,,,,1,2,0,2,5,7,5,6,0,2129
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244580,2025-05-14T17:43:00+00:00,7.0,7.0,7.0,7.0,2,5,1,3,6,9,6,7,25,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244640,2025-05-14T17:44:00+00:00,,,,,3,3,2,3,7,7,6,7,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244700,2025-05-14T17:45:00+00:00,,,,,3,3,1,1,7,7,5,5,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244760,2025-05-14T17:46:00+00:00,,,,,1,1,0,0,5,7,5,6,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244820,2025-05-14T17:47:00+00:00,,,,,0,1,0,1,6,6,4,6,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244880,2025-05-14T17:48:00+00:00,,,,,1,2,0,0,6,6,5,5,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747244940,2025-05-14T17:49:00+00:00,,,,,0,0,0,0,5,5,3,4,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245000,2025-05-14T17:50:00+00:00,,,,,0,0,0,0,4,4,3,4,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245060,2025-05-14T17:51:00+00:00,,,,,0,2,0,2,4,7,3,6,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245120,2025-05-14T17:52:00+00:00,,,,,2,3,0,0,6,7,1,1,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245180,2025-05-14T17:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,99,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245240,2025-05-14T17:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245300,2025-05-14T17:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245360,2025-05-14T17:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245420,2025-05-14T17:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2154
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245480,2025-05-14T17:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,8,2162
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245540,2025-05-14T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2162
KXBTCD-25MAY1414-T103499.99,KXBTCD,1747245600,2025-05-14T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2162
