market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547260,2025-05-06T16:01:00+00:00,,,,,0,10,0,9,13,15,10,12,0,0
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547320,2025-05-06T16:02:00+00:00,,,,,9,9,3,7,12,16,10,10,0,0
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547380,2025-05-06T16:03:00+00:00,,,,,7,8,6,7,10,10,10,10,0,0
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547440,2025-05-06T16:04:00+00:00,7.0,7.0,7.0,7.0,7,7,1,3,10,10,8,8,6548,6548
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547500,2025-05-06T16:05:00+00:00,6.0,6.0,3.0,3.0,3,6,1,4,8,12,8,8,523,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547560,2025-05-06T16:06:00+00:00,,,,,4,6,1,4,8,10,8,8,0,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547620,2025-05-06T16:07:00+00:00,,,,,4,4,0,3,8,8,7,7,0,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547680,2025-05-06T16:08:00+00:00,,,,,3,4,3,4,7,7,7,7,0,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547740,2025-05-06T16:09:00+00:00,,,,,4,4,2,3,7,8,5,5,0,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547800,2025-05-06T16:10:00+00:00,,,,,3,3,2,2,5,5,5,5,0,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547860,2025-05-06T16:11:00+00:00,,,,,2,3,0,3,5,5,5,5,0,7071
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547920,2025-05-06T16:12:00+00:00,4.0,4.0,4.0,4.0,3,6,0,6,5,9,5,9,292,7363
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746547980,2025-05-06T16:13:00+00:00,8.0,10.0,8.0,10.0,6,10,3,8,9,15,9,13,150,7513
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548040,2025-05-06T16:14:00+00:00,10.0,18.0,10.0,18.0,8,21,6,19,13,25,12,21,505,8018
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548100,2025-05-06T16:15:00+00:00,23.0,24.0,23.0,24.0,19,23,18,23,21,27,21,25,139,8078
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548160,2025-05-06T16:16:00+00:00,18.0,18.0,15.0,15.0,23,23,11,14,25,29,16,17,389,8388
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548220,2025-05-06T16:17:00+00:00,12.0,12.0,9.0,9.0,14,14,7,9,17,17,11,11,185,8497
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548280,2025-05-06T16:18:00+00:00,11.0,17.0,11.0,17.0,9,18,9,18,11,19,11,19,350,8677
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548340,2025-05-06T16:19:00+00:00,18.0,18.0,13.0,13.0,18,18,12,14,19,20,15,17,360,8737
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548400,2025-05-06T16:20:00+00:00,15.0,15.0,15.0,15.0,14,15,9,12,17,18,13,16,120,8797
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548460,2025-05-06T16:21:00+00:00,12.0,12.0,9.0,9.0,12,14,6,7,16,19,10,10,536,9273
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548520,2025-05-06T16:22:00+00:00,6.0,6.0,3.0,6.0,7,7,2,3,10,10,5,5,339,9393
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548580,2025-05-06T16:23:00+00:00,,,,,3,3,3,3,5,6,5,6,0,9393
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548640,2025-05-06T16:24:00+00:00,3.0,3.0,3.0,3.0,3,4,2,4,6,6,6,6,60,9453
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548700,2025-05-06T16:25:00+00:00,4.0,4.0,4.0,4.0,4,4,0,3,6,6,6,6,2,9455
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548760,2025-05-06T16:26:00+00:00,,,,,3,3,2,3,6,6,6,6,0,9455
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548820,2025-05-06T16:27:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,6,6,6,6,11,9466
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548880,2025-05-06T16:28:00+00:00,,,,,3,3,2,2,6,6,5,5,0,9466
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746548940,2025-05-06T16:29:00+00:00,5.0,6.0,3.0,3.0,2,4,0,2,5,6,5,6,41,9491
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549000,2025-05-06T16:30:00+00:00,,,,,2,3,1,1,6,6,5,6,0,9491
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549060,2025-05-06T16:31:00+00:00,,,,,1,2,1,2,6,6,6,6,0,9491
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549120,2025-05-06T16:32:00+00:00,2.0,2.0,2.0,2.0,2,3,0,3,6,6,6,6,509,10000
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549180,2025-05-06T16:33:00+00:00,,,,,3,3,0,1,6,8,6,6,0,10000
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549240,2025-05-06T16:34:00+00:00,,,,,1,5,1,4,6,11,6,7,0,10000
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549300,2025-05-06T16:35:00+00:00,,,,,4,4,3,4,7,10,7,9,0,0
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549360,2025-05-06T16:36:00+00:00,,,,,4,6,3,3,9,10,6,6,0,0
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549420,2025-05-06T16:37:00+00:00,4.0,4.0,4.0,4.0,3,5,2,4,6,10,6,7,1,10001
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549480,2025-05-06T16:38:00+00:00,,,,,4,5,3,4,7,10,6,7,0,10001
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549540,2025-05-06T16:39:00+00:00,7.0,8.0,7.0,8.0,4,9,4,6,7,10,6,10,101,10102
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549600,2025-05-06T16:40:00+00:00,,,,,6,6,2,2,10,10,5,5,0,10102
KXBTCD-25MAY0613-T94999.99,KXBTCD,1746549660,2025-05-06T16:41:00+00:00,,,,,2,3,1,3,5,5,5,5,0,10102
