market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547260,2025-05-06T16:01:00+00:00,,,,,0,93,0,93,99,99,96,96,0,0
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547320,2025-05-06T16:02:00+00:00,,,,,93,93,88,92,96,99,95,95,0,0
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547380,2025-05-06T16:03:00+00:00,95.0,95.0,95.0,95.0,92,93,92,92,95,99,95,96,15,15
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547440,2025-05-06T16:04:00+00:00,95.0,96.0,95.0,96.0,92,92,90,91,96,99,95,95,1044,1059
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547500,2025-05-06T16:05:00+00:00,95.0,97.0,95.0,97.0,91,94,90,93,95,99,95,97,520,1579
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547560,2025-05-06T16:06:00+00:00,98.0,98.0,98.0,98.0,93,93,91,92,97,99,96,96,3057,4636
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547620,2025-05-06T16:07:00+00:00,,,,,92,93,90,91,96,96,94,95,0,4636
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547680,2025-05-06T16:08:00+00:00,,,,,91,91,91,91,95,95,94,94,0,4636
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547740,2025-05-06T16:09:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,94,94,92,93,35,4636
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547800,2025-05-06T16:10:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,93,93,92,92,90,4636
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547860,2025-05-06T16:11:00+00:00,,,,,91,91,89,91,92,96,92,95,0,4636
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547920,2025-05-06T16:12:00+00:00,95.0,96.0,95.0,96.0,91,94,91,94,95,98,95,98,104,4740
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746547980,2025-05-06T16:13:00+00:00,98.0,98.0,98.0,98.0,94,95,93,95,98,100,97,98,50,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548040,2025-05-06T16:14:00+00:00,,,,,95,96,95,95,98,100,98,100,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548100,2025-05-06T16:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548160,2025-05-06T16:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548220,2025-05-06T16:17:00+00:00,,,,,95,95,95,95,100,100,97,97,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548280,2025-05-06T16:18:00+00:00,,,,,95,95,95,95,97,100,97,100,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548340,2025-05-06T16:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548400,2025-05-06T16:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4790
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548460,2025-05-06T16:21:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,100,100,97,98,50,4840
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548520,2025-05-06T16:22:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,96,97,84,4840
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548580,2025-05-06T16:23:00+00:00,,,,,95,95,95,95,97,98,97,97,0,4840
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548640,2025-05-06T16:24:00+00:00,,,,,95,95,95,95,97,98,96,98,0,4840
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548700,2025-05-06T16:25:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,98,98,95,95,101,4850
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548760,2025-05-06T16:26:00+00:00,95.0,95.0,95.0,95.0,92,94,92,93,95,98,95,98,50,4900
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548820,2025-05-06T16:27:00+00:00,98.0,98.0,98.0,98.0,93,95,92,94,98,99,97,98,1,4901
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548880,2025-05-06T16:28:00+00:00,,,,,94,95,94,95,98,100,97,97,0,4901
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746548940,2025-05-06T16:29:00+00:00,,,,,95,95,94,95,97,100,97,98,0,4901
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549000,2025-05-06T16:30:00+00:00,97.0,97.0,97.0,97.0,95,95,94,94,98,100,97,99,10,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549060,2025-05-06T16:31:00+00:00,,,,,94,94,94,94,99,100,98,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549120,2025-05-06T16:32:00+00:00,,,,,94,94,94,94,100,100,98,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549180,2025-05-06T16:33:00+00:00,,,,,94,94,94,94,100,100,98,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549240,2025-05-06T16:34:00+00:00,,,,,94,95,94,95,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549300,2025-05-06T16:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549360,2025-05-06T16:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549420,2025-05-06T16:37:00+00:00,,,,,95,98,95,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549480,2025-05-06T16:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
