market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,,,,,0,5,0,3,12,100,12,12,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762520,2025-04-27T14:02:00+00:00,,,,,3,3,0,1,12,18,10,10,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762580,2025-04-27T14:03:00+00:00,,,,,1,6,0,2,10,19,10,19,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762640,2025-04-27T14:04:00+00:00,,,,,2,4,0,3,19,19,11,11,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762700,2025-04-27T14:05:00+00:00,,,,,3,3,0,1,11,39,9,9,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762760,2025-04-27T14:06:00+00:00,,,,,1,4,0,4,9,17,8,12,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762820,2025-04-27T14:07:00+00:00,,,,,4,4,4,4,12,19,11,13,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762880,2025-04-27T14:08:00+00:00,,,,,4,4,1,3,13,18,11,11,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745762940,2025-04-27T14:09:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763000,2025-04-27T14:10:00+00:00,,,,,3,3,0,2,11,39,9,10,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763060,2025-04-27T14:11:00+00:00,,,,,2,2,0,1,10,15,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763120,2025-04-27T14:12:00+00:00,,,,,1,1,0,0,7,7,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763180,2025-04-27T14:13:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763240,2025-04-27T14:14:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763300,2025-04-27T14:15:00+00:00,,,,,0,0,0,0,7,12,6,6,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763360,2025-04-27T14:16:00+00:00,,,,,0,0,0,0,6,14,6,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763420,2025-04-27T14:17:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763480,2025-04-27T14:18:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763540,2025-04-27T14:19:00+00:00,,,,,0,3,0,3,7,7,7,7,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763600,2025-04-27T14:20:00+00:00,,,,,3,6,3,6,7,19,7,15,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763660,2025-04-27T14:21:00+00:00,,,,,6,7,3,5,15,20,12,12,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763720,2025-04-27T14:22:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763780,2025-04-27T14:23:00+00:00,6.0,6.0,6.0,6.0,4,4,3,3,12,16,6,11,9,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763840,2025-04-27T14:24:00+00:00,,,,,3,3,0,2,11,15,9,9,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763900,2025-04-27T14:25:00+00:00,,,,,2,2,0,0,9,14,7,7,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745763960,2025-04-27T14:26:00+00:00,,,,,0,0,0,0,7,7,7,7,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764020,2025-04-27T14:27:00+00:00,,,,,0,0,0,0,7,7,7,7,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764080,2025-04-27T14:28:00+00:00,,,,,0,0,0,0,7,12,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764140,2025-04-27T14:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764200,2025-04-27T14:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764260,2025-04-27T14:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764320,2025-04-27T14:32:00+00:00,,,,,0,4,0,4,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764380,2025-04-27T14:33:00+00:00,5.0,5.0,5.0,5.0,4,4,0,0,5,5,5,5,4,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764440,2025-04-27T14:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764500,2025-04-27T14:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764560,2025-04-27T14:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764620,2025-04-27T14:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764680,2025-04-27T14:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764740,2025-04-27T14:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764800,2025-04-27T14:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764860,2025-04-27T14:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764920,2025-04-27T14:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745764980,2025-04-27T14:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745765160,2025-04-27T14:46:00+00:00,,,,,0,0,0,0,5,5,3,3,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745765280,2025-04-27T14:48:00+00:00,,,,,0,1,0,1,3,3,3,3,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745765340,2025-04-27T14:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745765400,2025-04-27T14:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,9
KXBTCD-25APR2711-T94499.99,KXBTCD,1745765460,2025-04-27T14:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,9
