market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2517-T94999.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,0,0,0,0,80,80,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745009700,2025-04-18T20:55:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745009760,2025-04-18T20:56:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745010300,2025-04-18T21:05:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745010840,2025-04-18T21:14:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745011380,2025-04-18T21:23:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745011920,2025-04-18T21:32:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745012460,2025-04-18T21:41:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745013000,2025-04-18T21:50:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745013540,2025-04-18T21:59:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745014080,2025-04-18T22:08:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745014140,2025-04-18T22:09:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745014680,2025-04-18T22:18:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745015220,2025-04-18T22:27:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745015760,2025-04-18T22:36:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745016300,2025-04-18T22:45:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745016840,2025-04-18T22:54:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745017380,2025-04-18T23:03:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745017440,2025-04-18T23:04:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745017980,2025-04-18T23:13:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745018520,2025-04-18T23:22:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745019060,2025-04-18T23:31:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745019600,2025-04-18T23:40:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745020140,2025-04-18T23:49:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745020680,2025-04-18T23:58:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745021220,2025-04-19T00:07:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745021760,2025-04-19T00:16:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745021820,2025-04-19T00:17:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T94999.99,KXBTCD,1745022360,2025-04-19T00:26:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
