market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T83749.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,95,95,81,94,100,100,98,98,0,0
KXBTCD-25APR1713-T83749.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,,,,,94,95,94,95,98,99,98,98,0,0
KXBTCD-25APR1713-T83749.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,95,95,81,95,98,100,98,100,0,0
KXBTCD-25APR1713-T83749.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,95,95,80,93,100,100,97,97,0,0
KXBTCD-25APR1713-T83749.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,97.0,97.0,97.0,97.0,93,94,92,93,97,99,96,97,127,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,,,,,93,96,93,95,97,100,96,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,,,,,95,96,94,95,100,100,99,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,,,,,96,96,86,86,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,,,,,86,96,86,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,,,,,96,96,86,86,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,,,,,86,96,86,95,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,,,,,95,96,94,94,100,100,99,99,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,,,,,94,96,92,95,99,100,98,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,,,,,95,96,94,95,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,,,,,95,96,95,95,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,96,96,78,93,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,,,,,93,96,78,92,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,,,,,92,96,92,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,,,,,96,96,86,95,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,,,,,95,96,92,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,,,,,96,96,86,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907400,2025-04-17T16:30:00+00:00,,,,,96,96,86,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907460,2025-04-17T16:31:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907640,2025-04-17T16:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907700,2025-04-17T16:35:00+00:00,,,,,97,97,93,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907760,2025-04-17T16:36:00+00:00,,,,,97,97,96,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907820,2025-04-17T16:37:00+00:00,,,,,97,97,86,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907880,2025-04-17T16:38:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744907940,2025-04-17T16:39:00+00:00,,,,,96,96,93,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908000,2025-04-17T16:40:00+00:00,,,,,96,97,95,96,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908060,2025-04-17T16:41:00+00:00,,,,,96,97,86,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908120,2025-04-17T16:42:00+00:00,,,,,97,97,93,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908180,2025-04-17T16:43:00+00:00,,,,,97,97,93,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908240,2025-04-17T16:44:00+00:00,,,,,97,98,93,98,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908300,2025-04-17T16:45:00+00:00,,,,,98,98,93,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908360,2025-04-17T16:46:00+00:00,,,,,97,97,78,97,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908420,2025-04-17T16:47:00+00:00,,,,,97,98,93,98,100,100,100,100,0,127
KXBTCD-25APR1713-T83749.99,KXBTCD,1744908480,2025-04-17T16:48:00+00:00,,,,,98,99,98,99,100,100,100,100,0,127
