market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T85249.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,0,3,0,3,6,23,6,7,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,,,,,3,3,2,2,7,7,5,5,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,2,2,0,2,5,7,5,5,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,2,2,0,0,5,24,4,5,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,,,,,0,2,0,0,5,6,4,4,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,,,,,0,6,0,5,4,10,4,8,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,,,,,5,6,3,5,8,10,8,9,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,,,,,5,8,4,8,9,11,9,11,0,0
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,10.0,10.0,8.0,8.0,8,10,6,10,11,12,10,11,8,8
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,,,,,10,11,3,9,11,12,9,10,0,8
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,9.0,9.0,9.0,9.0,9,9,5,7,10,10,8,9,30,38
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,8.0,8.0,8.0,8.0,7,8,3,7,9,10,8,9,6,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,,,,,7,7,2,3,9,9,6,6,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,,,,,3,5,0,3,6,7,5,6,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,,,,,3,4,2,4,6,7,6,7,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,,,,,4,5,3,3,7,7,6,7,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,,,,,3,6,3,5,7,7,7,7,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,,,,,5,6,3,5,7,8,6,7,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,5,5,4,5,7,8,7,7,0,44
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,6.0,9.0,6.0,9.0,5,7,3,6,7,10,7,9,43,87
KXBTCD-25APR1713-T85249.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,7.0,9.0,7.0,9.0,6,7,4,4,9,10,7,7,19,106
