market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T84249.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,0,81,0,79,84,100,82,83,0,0
KXBTCD-25APR1713-T84249.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,,,,,79,79,74,75,83,83,79,80,0,0
KXBTCD-25APR1713-T84249.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,75,79,73,74,80,84,80,81,0,0
KXBTCD-25APR1713-T84249.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,74,74,67,69,81,87,72,73,0,0
KXBTCD-25APR1713-T84249.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,72.0,73.0,72.0,73.0,69,73,65,66,73,78,67,67,172,172
KXBTCD-25APR1713-T84249.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,66.0,87.0,66.0,87.0,66,88,63,86,67,97,67,89,824,990
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,90.0,90.0,90.0,90.0,86,89,86,88,89,93,89,92,11,990
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,93.0,94.0,92.0,92.0,88,92,88,91,92,95,92,94,18,990
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,94.0,94.0,94.0,94.0,91,91,91,91,94,95,92,93,264,1053
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,91.0,92.0,91.0,92.0,91,91,90,90,93,94,91,92,278,1161
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,92,94,89,90,11,1172
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,90.0,92.0,88.0,89.0,88,92,88,89,90,94,89,91,45,1217
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,88.0,88.0,88.0,88.0,89,89,82,82,91,92,83,83,6,1223
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,82.0,82.0,78.0,82.0,82,86,77,82,83,90,78,84,42,1235
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,79.0,79.0,79.0,79.0,82,84,79,83,84,88,80,84,4,1239
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,85.0,85.0,84.0,85.0,83,85,82,85,84,88,83,88,34,1273
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,86.0,88.0,86.0,88.0,85,88,85,87,88,92,86,89,22,1295
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,,,,,87,90,86,90,89,93,88,91,0,1295
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,90,90,88,88,91,93,90,91,0,1295
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,,,,,88,92,88,92,91,93,91,93,0,1295
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,93.0,95.0,92.0,92.0,92,92,88,88,93,97,91,92,135,1301
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,92.0,92.0,92.0,92.0,88,92,88,92,92,96,92,94,117,1324
KXBTCD-25APR1713-T84249.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,,,,,92,94,92,94,94,97,94,96,0,1324
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,,,,,94,94,94,94,96,98,96,98,0,1324
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,,,,,94,96,94,96,98,100,98,98,0,1324
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,,,,,96,96,94,96,98,100,98,99,0,1324
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,96.0,97.0,95.0,95.0,96,97,94,96,99,100,99,99,19,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,,,,,96,97,95,96,99,100,98,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,,,,,96,97,95,96,99,100,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907400,2025-04-17T16:30:00+00:00,,,,,96,97,95,97,99,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907460,2025-04-17T16:31:00+00:00,,,,,97,98,95,96,100,100,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907520,2025-04-17T16:32:00+00:00,,,,,96,98,95,98,99,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907580,2025-04-17T16:33:00+00:00,,,,,98,98,95,96,100,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907640,2025-04-17T16:34:00+00:00,,,,,98,98,95,98,100,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907700,2025-04-17T16:35:00+00:00,,,,,98,98,95,98,100,100,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907760,2025-04-17T16:36:00+00:00,,,,,98,98,95,98,99,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907820,2025-04-17T16:37:00+00:00,,,,,98,98,94,98,100,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907880,2025-04-17T16:38:00+00:00,,,,,98,98,86,98,100,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744907940,2025-04-17T16:39:00+00:00,,,,,98,98,86,98,100,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908000,2025-04-17T16:40:00+00:00,,,,,98,98,95,97,100,100,99,100,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908060,2025-04-17T16:41:00+00:00,,,,,97,98,86,97,100,100,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908120,2025-04-17T16:42:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908180,2025-04-17T16:43:00+00:00,,,,,98,98,97,98,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908240,2025-04-17T16:44:00+00:00,,,,,98,98,94,97,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908300,2025-04-17T16:45:00+00:00,,,,,97,98,94,97,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908360,2025-04-17T16:46:00+00:00,,,,,97,98,94,97,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908420,2025-04-17T16:47:00+00:00,,,,,97,98,95,98,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908480,2025-04-17T16:48:00+00:00,,,,,98,98,97,97,99,99,99,99,0,1335
KXBTCD-25APR1713-T84249.99,KXBTCD,1744908540,2025-04-17T16:49:00+00:00,99.0,99.0,99.0,99.0,97,99,96,99,99,100,99,100,2,1335
