market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T84749.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,0,34,0,29,33,100,33,35,0,0
KXBTCD-25APR1713-T84749.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,28.0,28.0,28.0,28.0,29,30,23,25,35,35,28,28,50,50
KXBTCD-25APR1713-T84749.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,30.0,30.0,30.0,30.0,25,29,21,22,28,35,28,28,24,74
KXBTCD-25APR1713-T84749.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,19.0,19.0,19.0,19.0,22,22,17,18,28,53,21,22,100,174
KXBTCD-25APR1713-T84749.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,17.0,17.0,17.0,17.0,18,21,15,15,22,24,19,19,2,176
KXBTCD-25APR1713-T84749.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,20.0,47.0,20.0,47.0,15,47,11,38,19,52,18,40,630,768
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,39.0,46.0,39.0,42.0,38,48,38,44,40,52,39,47,762,1518
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,51.0,52.0,51.0,51.0,44,51,44,50,47,52,47,52,1243,2761
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,52.0,53.0,52.0,52.0,50,53,49,50,52,55,51,53,216,2974
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,53.0,54.0,49.0,49.0,50,53,46,48,53,55,49,51,121,2970
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,45.0,45.0,45.0,45.0,48,50,40,42,51,52,44,45,600,3570
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,41.0,45.0,41.0,45.0,42,48,40,45,45,51,43,48,574,4017
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,38.0,38.0,30.0,30.0,45,45,26,29,48,49,30,30,816,4660
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,28.0,37.0,21.0,29.0,29,37,20,32,30,41,24,33,202,4750
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,29.0,29.0,29.0,29.0,32,34,25,31,33,35,28,33,32,4776
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,33.0,35.0,33.0,35.0,31,37,28,35,33,38,31,38,12,4788
