market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231260,2025-05-14T14:01:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231320,2025-05-14T14:02:00+00:00,,,,,93,95,93,94,100,100,97,97,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231380,2025-05-14T14:03:00+00:00,,,,,94,95,93,93,97,99,97,97,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231440,2025-05-14T14:04:00+00:00,,,,,93,95,93,94,97,99,97,97,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231500,2025-05-14T14:05:00+00:00,,,,,94,94,93,93,97,100,97,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231560,2025-05-14T14:06:00+00:00,,,,,93,95,93,93,99,100,98,98,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231620,2025-05-14T14:07:00+00:00,,,,,93,93,91,92,98,98,96,96,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231680,2025-05-14T14:08:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,96,97,95,96,9,9
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231740,2025-05-14T14:09:00+00:00,,,,,92,94,91,94,96,97,96,97,0,9
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231800,2025-05-14T14:10:00+00:00,,,,,94,94,94,94,97,99,97,99,0,9
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231860,2025-05-14T14:11:00+00:00,,,,,94,94,91,91,99,99,95,95,0,9
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231920,2025-05-14T14:12:00+00:00,,,,,91,91,90,90,95,95,93,93,0,9
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747231980,2025-05-14T14:13:00+00:00,,,,,90,90,86,89,93,94,90,93,0,9
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232040,2025-05-14T14:14:00+00:00,,,,,89,91,89,91,93,96,93,94,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232100,2025-05-14T14:15:00+00:00,,,,,91,91,90,90,94,95,93,94,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232160,2025-05-14T14:16:00+00:00,,,,,90,90,86,86,94,94,90,90,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232220,2025-05-14T14:17:00+00:00,91.0,91.0,91.0,91.0,86,88,86,87,90,92,90,92,10,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232280,2025-05-14T14:18:00+00:00,,,,,87,89,86,86,92,92,90,90,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232340,2025-05-14T14:19:00+00:00,,,,,86,89,85,85,90,92,88,89,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232400,2025-05-14T14:20:00+00:00,,,,,85,87,83,85,89,91,87,88,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232460,2025-05-14T14:21:00+00:00,,,,,85,87,82,82,88,92,86,86,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232520,2025-05-14T14:22:00+00:00,,,,,82,85,82,84,86,89,86,88,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232580,2025-05-14T14:23:00+00:00,,,,,84,87,80,87,88,92,84,90,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232640,2025-05-14T14:24:00+00:00,,,,,87,89,87,88,90,92,90,92,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232700,2025-05-14T14:25:00+00:00,,,,,88,89,80,81,92,92,84,84,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232760,2025-05-14T14:26:00+00:00,,,,,81,87,81,86,84,92,84,91,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232820,2025-05-14T14:27:00+00:00,,,,,86,87,83,87,91,92,87,91,0,19
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232880,2025-05-14T14:28:00+00:00,,,,,87,87,84,86,91,92,87,90,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747232940,2025-05-14T14:29:00+00:00,,,,,86,87,83,84,90,92,87,87,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233000,2025-05-14T14:30:00+00:00,,,,,84,84,80,80,87,88,84,84,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233060,2025-05-14T14:31:00+00:00,,,,,80,84,79,83,84,89,82,88,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,80.0,80.0,79.0,79.0,83,84,71,73,88,89,76,77,60,79
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233180,2025-05-14T14:33:00+00:00,,,,,73,81,73,77,77,85,77,81,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233240,2025-05-14T14:34:00+00:00,,,,,77,80,72,74,81,85,78,78,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233300,2025-05-14T14:35:00+00:00,,,,,74,74,65,72,78,79,70,76,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233360,2025-05-14T14:36:00+00:00,75.0,76.0,75.0,76.0,72,85,67,85,76,89,72,87,584,613
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233420,2025-05-14T14:37:00+00:00,,,,,85,90,81,88,87,92,84,90,0,613
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233480,2025-05-14T14:38:00+00:00,91.0,91.0,91.0,91.0,88,91,88,89,90,95,90,93,484,613
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233540,2025-05-14T14:39:00+00:00,93.0,93.0,93.0,93.0,89,90,88,90,93,97,91,94,54,667
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233600,2025-05-14T14:40:00+00:00,,,,,90,92,89,90,94,97,92,93,0,667
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233660,2025-05-14T14:41:00+00:00,,,,,90,94,89,94,93,97,93,97,0,667
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233720,2025-05-14T14:42:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,97,98,97,98,100,767
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233780,2025-05-14T14:43:00+00:00,,,,,94,94,94,94,98,98,97,98,0,767
