market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233540,2025-05-14T14:39:00+00:00,,,,,74,77,70,76,81,84,76,82,0,2444
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233600,2025-05-14T14:40:00+00:00,,,,,76,78,69,74,82,85,77,79,0,0
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233660,2025-05-14T14:41:00+00:00,,,,,74,87,70,87,79,88,75,88,0,0
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233720,2025-05-14T14:42:00+00:00,88.0,88.0,88.0,88.0,87,88,84,87,88,91,86,88,86,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233780,2025-05-14T14:43:00+00:00,88.0,88.0,86.0,86.0,87,88,82,86,88,93,86,93,682,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233840,2025-05-14T14:44:00+00:00,,,,,86,90,86,90,93,97,93,97,0,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233900,2025-05-14T14:45:00+00:00,,,,,90,90,82,88,97,97,89,91,0,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747233960,2025-05-14T14:46:00+00:00,,,,,88,90,84,88,91,95,91,95,0,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234020,2025-05-14T14:47:00+00:00,85.0,85.0,85.0,85.0,88,88,78,85,95,96,85,87,1,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234080,2025-05-14T14:48:00+00:00,,,,,85,88,85,88,87,95,87,95,0,2440
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234140,2025-05-14T14:49:00+00:00,88.0,88.0,88.0,88.0,88,90,86,90,95,97,91,93,81,2472
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234200,2025-05-14T14:50:00+00:00,,,,,90,94,86,94,93,99,90,98,0,2472
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234260,2025-05-14T14:51:00+00:00,93.0,93.0,93.0,93.0,94,94,92,93,98,99,97,99,22,2494
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234320,2025-05-14T14:52:00+00:00,,,,,93,93,93,93,99,99,99,99,0,2494
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234380,2025-05-14T14:53:00+00:00,,,,,93,97,92,97,99,99,99,99,0,2494
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234440,2025-05-14T14:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2494
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234500,2025-05-14T14:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2494
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234560,2025-05-14T14:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2494
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234620,2025-05-14T14:57:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,25,2474
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234680,2025-05-14T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2474
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234740,2025-05-14T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2474
KXBTCD-25MAY1411-T102999.99,KXBTCD,1747234800,2025-05-14T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2474
