market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233120,2025-05-14T14:32:00+00:00,,,,,91,93,87,88,97,97,90,91,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233180,2025-05-14T14:33:00+00:00,,,,,88,90,88,89,91,95,91,92,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233240,2025-05-14T14:34:00+00:00,,,,,89,90,88,88,92,95,92,92,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233300,2025-05-14T14:35:00+00:00,,,,,88,88,84,87,92,93,88,91,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233360,2025-05-14T14:36:00+00:00,,,,,87,92,85,92,91,97,89,95,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233420,2025-05-14T14:37:00+00:00,,,,,92,94,91,94,95,98,95,97,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233480,2025-05-14T14:38:00+00:00,,,,,94,94,92,94,97,100,97,99,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233540,2025-05-14T14:39:00+00:00,,,,,94,94,94,94,99,100,98,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233600,2025-05-14T14:40:00+00:00,,,,,94,95,94,94,100,100,99,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233660,2025-05-14T14:41:00+00:00,,,,,94,95,94,94,100,100,99,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233720,2025-05-14T14:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233780,2025-05-14T14:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233840,2025-05-14T14:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233900,2025-05-14T14:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747233960,2025-05-14T14:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234020,2025-05-14T14:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234080,2025-05-14T14:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234140,2025-05-14T14:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234200,2025-05-14T14:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234260,2025-05-14T14:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234320,2025-05-14T14:52:00+00:00,,,,,94,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234380,2025-05-14T14:53:00+00:00,,,,,94,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234440,2025-05-14T14:54:00+00:00,,,,,94,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234500,2025-05-14T14:55:00+00:00,,,,,94,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234560,2025-05-14T14:56:00+00:00,,,,,94,94,70,71,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234620,2025-05-14T14:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234680,2025-05-14T14:58:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234740,2025-05-14T14:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1411-T102499.99,KXBTCD,1747234800,2025-05-14T15:00:00+00:00,,,,,71,73,71,72,100,100,100,100,0,0
