market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935260,2025-04-29T14:01:00+00:00,,,,,0,15,0,11,34,100,12,16,0,0
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935320,2025-04-29T14:02:00+00:00,14.0,14.0,14.0,14.0,11,19,11,19,16,41,16,22,2,2
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935380,2025-04-29T14:03:00+00:00,19.0,19.0,19.0,19.0,19,24,14,23,22,28,20,28,30,32
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935440,2025-04-29T14:04:00+00:00,26.0,26.0,26.0,26.0,23,26,18,21,28,28,25,26,25,32
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935500,2025-04-29T14:05:00+00:00,,,,,21,26,20,25,26,31,26,30,0,0
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935560,2025-04-29T14:06:00+00:00,33.0,33.0,33.0,33.0,25,34,23,31,30,38,28,35,12,44
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935620,2025-04-29T14:07:00+00:00,35.0,35.0,32.0,32.0,31,37,31,35,35,41,35,39,35,79
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935680,2025-04-29T14:08:00+00:00,38.0,38.0,36.0,36.0,35,38,32,36,39,41,36,39,32,87
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935740,2025-04-29T14:09:00+00:00,36.0,36.0,36.0,36.0,36,37,32,37,39,41,34,39,37,124
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935800,2025-04-29T14:10:00+00:00,,,,,37,37,29,33,39,40,33,35,0,124
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935860,2025-04-29T14:11:00+00:00,,,,,33,35,27,30,35,39,32,32,0,124
