market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935260,2025-04-29T14:01:00+00:00,69.0,69.0,69.0,69.0,0,71,0,64,95,100,61,69,100,100
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935320,2025-04-29T14:02:00+00:00,,,,,64,73,61,73,69,79,69,78,0,100
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935380,2025-04-29T14:03:00+00:00,78.0,80.0,78.0,80.0,73,79,69,79,78,84,75,83,56,156
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935440,2025-04-29T14:04:00+00:00,82.0,82.0,82.0,82.0,79,79,77,77,83,87,81,82,120,276
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935500,2025-04-29T14:05:00+00:00,,,,,77,81,77,81,82,87,82,85,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935560,2025-04-29T14:06:00+00:00,,,,,81,84,79,84,85,89,84,86,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935620,2025-04-29T14:07:00+00:00,,,,,84,87,82,87,86,92,86,89,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935680,2025-04-29T14:08:00+00:00,,,,,87,87,87,87,89,92,88,90,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935740,2025-04-29T14:09:00+00:00,89.0,89.0,89.0,89.0,87,89,84,86,90,91,88,91,100,176
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935800,2025-04-29T14:10:00+00:00,,,,,86,86,84,86,91,91,87,89,0,176
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935860,2025-04-29T14:11:00+00:00,89.0,89.0,89.0,89.0,86,87,86,86,89,90,88,88,278,429
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935920,2025-04-29T14:12:00+00:00,86.0,86.0,86.0,86.0,86,86,81,82,88,88,85,85,4,433
KXBTCD-25APR2911-T94499.99,KXBTCD,1745935980,2025-04-29T14:13:00+00:00,85.0,85.0,85.0,85.0,82,82,73,78,85,85,78,82,46,479
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936040,2025-04-29T14:14:00+00:00,83.0,83.0,83.0,83.0,78,82,76,80,82,86,80,83,396,875
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936100,2025-04-29T14:15:00+00:00,83.0,83.0,83.0,83.0,80,83,77,83,83,87,82,87,1719,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,,,,,83,84,76,80,87,88,81,82,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,,,,,80,80,76,78,82,83,80,81,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,82.0,82.0,82.0,82.0,78,81,78,81,81,86,81,85,100,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,,,,,81,84,80,80,85,87,83,84,0,2594
