market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,8.0,11.0,8.0,11.0,10,11,8,8,13,14,11,11,25,1612
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,,,,,8,8,3,6,11,11,8,9,0,1612
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,,,,,6,8,5,7,9,10,9,9,0,1612
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,,,,,7,8,4,7,9,11,8,8,0,1612
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936400,2025-04-29T14:20:00+00:00,,,,,7,7,4,6,8,8,7,8,0,1612
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936460,2025-04-29T14:21:00+00:00,7.0,7.0,7.0,7.0,6,6,6,6,8,8,7,7,134,1746
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936520,2025-04-29T14:22:00+00:00,,,,,6,6,1,4,7,7,6,6,0,1746
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936580,2025-04-29T14:23:00+00:00,,,,,4,4,4,4,6,6,6,6,0,1746
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936640,2025-04-29T14:24:00+00:00,6.0,6.0,6.0,6.0,4,7,2,7,6,8,6,8,100,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936700,2025-04-29T14:25:00+00:00,,,,,7,7,2,4,8,8,6,6,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936760,2025-04-29T14:26:00+00:00,,,,,4,4,1,1,6,6,6,6,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936820,2025-04-29T14:27:00+00:00,,,,,1,2,1,1,6,6,6,6,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936880,2025-04-29T14:28:00+00:00,,,,,1,1,0,0,6,6,5,5,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745936940,2025-04-29T14:29:00+00:00,,,,,0,1,0,0,5,6,5,5,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937000,2025-04-29T14:30:00+00:00,,,,,0,1,0,0,5,6,5,6,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937060,2025-04-29T14:31:00+00:00,,,,,0,1,0,0,6,6,5,5,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937120,2025-04-29T14:32:00+00:00,,,,,0,1,0,0,5,6,5,5,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937180,2025-04-29T14:33:00+00:00,,,,,0,1,0,1,5,6,5,6,0,1846
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937240,2025-04-29T14:34:00+00:00,,,,,1,2,0,1,6,6,5,6,0,0
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937300,2025-04-29T14:35:00+00:00,,,,,1,3,0,2,6,6,6,6,0,0
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937360,2025-04-29T14:36:00+00:00,,,,,2,3,0,2,6,6,6,6,0,0
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937420,2025-04-29T14:37:00+00:00,,,,,2,3,0,2,6,6,6,6,0,0
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937480,2025-04-29T14:38:00+00:00,6.0,6.0,6.0,6.0,2,4,1,3,6,6,4,4,69,1915
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937540,2025-04-29T14:39:00+00:00,4.0,10.0,4.0,10.0,3,10,3,10,4,14,4,14,665,2220
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937600,2025-04-29T14:40:00+00:00,14.0,14.0,14.0,14.0,10,10,7,10,14,14,12,13,67,2287
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937660,2025-04-29T14:41:00+00:00,13.0,13.0,13.0,13.0,10,16,9,11,13,28,13,15,16,2303
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937720,2025-04-29T14:42:00+00:00,19.0,21.0,15.0,15.0,11,21,10,15,15,28,15,21,2325,3979
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937780,2025-04-29T14:43:00+00:00,,,,,15,20,11,14,21,22,15,18,0,3979
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937840,2025-04-29T14:44:00+00:00,14.0,14.0,14.0,14.0,14,14,8,11,18,30,14,15,200,3979
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937900,2025-04-29T14:45:00+00:00,,,,,11,13,7,10,15,17,12,12,0,3979
KXBTCD-25APR2911-T95499.99,KXBTCD,1745937960,2025-04-29T14:46:00+00:00,10.0,10.0,5.0,5.0,10,10,2,8,12,17,10,10,548,3987
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938020,2025-04-29T14:47:00+00:00,10.0,10.0,7.0,9.0,8,10,5,7,10,13,10,10,559,3763
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938080,2025-04-29T14:48:00+00:00,,,,,7,9,3,3,10,13,7,7,0,3763
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938140,2025-04-29T14:49:00+00:00,6.0,7.0,6.0,7.0,3,5,1,3,7,7,6,7,15,3773
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938200,2025-04-29T14:50:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,7,8,5,6,500,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938260,2025-04-29T14:51:00+00:00,,,,,0,0,0,0,6,6,3,3,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938320,2025-04-29T14:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938380,2025-04-29T14:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938440,2025-04-29T14:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938500,2025-04-29T14:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938560,2025-04-29T14:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938620,2025-04-29T14:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4273
KXBTCD-25APR2911-T95499.99,KXBTCD,1745938800,2025-04-29T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4273
