market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194460,2025-05-02T14:01:00+00:00,,,,,0,4,0,4,9,10,7,8,0,0
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194520,2025-05-02T14:02:00+00:00,,,,,4,4,2,3,8,8,8,8,0,0
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194580,2025-05-02T14:03:00+00:00,,,,,3,5,2,5,8,11,7,7,0,0
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194640,2025-05-02T14:04:00+00:00,,,,,5,6,4,5,7,10,7,8,0,0
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194700,2025-05-02T14:05:00+00:00,8.0,8.0,8.0,8.0,5,6,3,5,8,8,8,8,20,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194760,2025-05-02T14:06:00+00:00,,,,,5,10,5,9,8,16,8,15,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194820,2025-05-02T14:07:00+00:00,,,,,9,11,8,10,15,17,11,13,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194880,2025-05-02T14:08:00+00:00,,,,,10,13,8,11,13,19,13,14,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746194940,2025-05-02T14:09:00+00:00,,,,,11,13,6,8,14,16,11,11,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195000,2025-05-02T14:10:00+00:00,,,,,8,8,3,5,11,12,8,8,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195060,2025-05-02T14:11:00+00:00,,,,,5,5,4,5,8,10,8,8,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195120,2025-05-02T14:12:00+00:00,,,,,5,5,3,3,8,8,6,6,0,20
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,6.0,6.0,6.0,6.0,3,3,0,3,6,8,5,5,42,62
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,,,,,3,4,2,4,5,6,5,6,0,62
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,,,,,4,4,2,3,6,6,5,6,0,62
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,,,,,3,4,2,3,6,6,5,5,0,62
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,,,,,3,5,2,5,5,6,5,6,0,62
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,,,,,5,5,4,5,6,8,6,6,0,62
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,6.0,6.0,6.0,6.0,5,6,4,5,6,8,6,8,100,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,,,,,5,6,4,4,8,8,6,7,0,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,,,,,4,5,3,4,7,7,6,6,0,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,,,,,4,4,2,4,6,7,6,6,0,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,,,,,4,4,2,3,6,7,6,7,0,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,,,,,3,3,0,2,7,7,5,6,0,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,,,,,2,4,1,4,6,9,6,8,0,162
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,8.0,8.0,8.0,8.0,4,8,3,7,8,11,7,11,10,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,,,,,7,7,5,6,11,13,9,10,0,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196080,2025-05-02T14:28:00+00:00,,,,,6,8,4,7,10,11,10,10,0,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,7,7,3,6,10,12,10,10,0,172
