market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,67.0,67.0,59.0,60.0,67,68,47,60,69,72,52,63,240,1169
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,64.0,64.0,64.0,64.0,60,65,60,64,63,70,62,67,100,1269
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,63.0,63.0,61.0,61.0,64,64,60,63,67,70,61,66,795,1679
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,,,,,63,65,60,62,66,67,62,64,0,1679
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,70.0,71.0,70.0,71.0,62,72,60,71,64,74,63,72,225,1904
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,75.0,75.0,72.0,72.0,71,75,69,75,72,78,72,77,520,2324
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,77.0,77.0,77.0,77.0,75,76,73,76,77,79,77,78,57,2381
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,77.0,77.0,76.0,76.0,76,77,72,75,78,79,75,76,125,2424
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,,,,,75,76,64,70,76,78,71,76,0,2424
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,74.0,74.0,74.0,74.0,70,74,68,73,76,76,71,76,600,3024
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,76.0,76.0,76.0,76.0,73,77,73,75,76,81,76,79,35,3059
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,78.0,78.0,78.0,78.0,75,78,72,76,79,89,77,80,17,3076
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,77.0,78.0,77.0,78.0,76,85,71,84,80,90,76,88,522,3455
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,89.0,89.0,89.0,89.0,84,89,81,88,88,95,86,93,330,3455
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,92.0,93.0,92.0,93.0,88,92,87,92,93,95,92,93,688,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196080,2025-05-02T14:28:00+00:00,92.0,92.0,92.0,92.0,92,92,86,92,93,95,91,94,30,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,92,92,92,92,94,95,93,94,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,92,92,92,92,94,94,94,94,0,0
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,94.0,94.0,94.0,94.0,92,92,92,92,94,97,93,95,30,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196320,2025-05-02T14:32:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,97,93,94,17,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196380,2025-05-02T14:33:00+00:00,,,,,92,92,92,92,94,99,94,98,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196440,2025-05-02T14:34:00+00:00,,,,,92,94,92,92,98,99,95,96,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196500,2025-05-02T14:35:00+00:00,,,,,92,94,92,94,96,98,96,98,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196560,2025-05-02T14:36:00+00:00,,,,,94,95,94,95,98,100,98,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196620,2025-05-02T14:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196680,2025-05-02T14:38:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196740,2025-05-02T14:39:00+00:00,,,,,95,96,95,95,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196800,2025-05-02T14:40:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196860,2025-05-02T14:41:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196920,2025-05-02T14:42:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746196980,2025-05-02T14:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197040,2025-05-02T14:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197100,2025-05-02T14:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197160,2025-05-02T14:46:00+00:00,,,,,96,97,96,97,100,100,99,99,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197220,2025-05-02T14:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197280,2025-05-02T14:48:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197340,2025-05-02T14:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,100,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197400,2025-05-02T14:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197460,2025-05-02T14:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197520,2025-05-02T14:52:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,151,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197580,2025-05-02T14:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197640,2025-05-02T14:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197700,2025-05-02T14:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197760,2025-05-02T14:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197820,2025-05-02T14:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197880,2025-05-02T14:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746197940,2025-05-02T14:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3069
KXBTCD-25MAY0211-T96749.99,KXBTCD,1746198000,2025-05-02T15:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3069
