market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194460,2025-05-02T14:01:00+00:00,,,,,0,79,0,79,81,87,79,85,0,0
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194520,2025-05-02T14:02:00+00:00,78.0,78.0,78.0,78.0,79,79,76,79,85,87,82,85,70,70
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194580,2025-05-02T14:03:00+00:00,,,,,79,86,79,86,85,90,85,89,0,0
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194640,2025-05-02T14:04:00+00:00,,,,,86,87,84,87,89,91,89,90,0,0
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194700,2025-05-02T14:05:00+00:00,89.0,89.0,89.0,89.0,87,87,81,87,90,91,89,91,30,100
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194760,2025-05-02T14:06:00+00:00,,,,,87,91,87,91,91,95,91,95,0,100
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194820,2025-05-02T14:07:00+00:00,,,,,91,93,91,92,95,97,93,95,0,100
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194880,2025-05-02T14:08:00+00:00,,,,,92,94,91,92,95,97,95,95,0,0
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746194940,2025-05-02T14:09:00+00:00,,,,,92,92,90,90,95,96,92,92,0,0
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195000,2025-05-02T14:10:00+00:00,89.0,89.0,85.0,85.0,90,90,85,85,92,93,87,89,396,456
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195060,2025-05-02T14:11:00+00:00,90.0,90.0,90.0,90.0,85,87,84,86,89,90,88,90,70,456
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195120,2025-05-02T14:12:00+00:00,86.0,86.0,86.0,86.0,86,86,83,84,90,90,86,87,2,456
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,78.0,78.0,75.0,76.0,84,84,71,79,87,88,74,81,115,506
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,82.0,82.0,82.0,82.0,79,82,77,81,81,85,80,83,371,702
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,80.0,80.0,80.0,80.0,81,82,74,81,83,86,79,83,244,946
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,,,,,81,81,76,80,83,84,81,82,0,946
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,,,,,80,86,78,86,82,91,81,88,0,946
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,,,,,86,88,84,88,88,91,88,91,0,946
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,,,,,88,90,87,90,91,92,91,92,0,946
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,92,92,91,91,285,998
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,90.0,90.0,90.0,90.0,90,90,86,87,91,92,89,90,3492,4490
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,90.0,90.0,90.0,90.0,87,90,86,89,90,92,88,91,30,4490
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,91.0,91.0,91.0,91.0,89,90,87,90,91,95,91,94,2289,4490
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,,,,,90,91,89,90,94,97,93,94,0,4490
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,,,,,90,93,88,92,94,97,93,97,0,4490
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,94.0,94.0,90.0,90.0,92,94,90,94,97,97,97,97,3777,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,,,,,94,94,94,94,97,97,97,97,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196080,2025-05-02T14:28:00+00:00,,,,,94,94,94,94,97,98,97,98,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,94,94,94,94,98,98,98,98,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,94,95,94,95,98,98,98,98,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,,,,,95,95,95,95,98,98,98,98,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196320,2025-05-02T14:32:00+00:00,,,,,95,95,95,95,98,100,98,99,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196380,2025-05-02T14:33:00+00:00,,,,,95,95,95,95,99,100,99,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196440,2025-05-02T14:34:00+00:00,,,,,95,96,95,95,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196500,2025-05-02T14:35:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196560,2025-05-02T14:36:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196620,2025-05-02T14:37:00+00:00,,,,,95,96,95,95,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196680,2025-05-02T14:38:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196740,2025-05-02T14:39:00+00:00,,,,,96,97,95,96,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196800,2025-05-02T14:40:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196860,2025-05-02T14:41:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196920,2025-05-02T14:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746196980,2025-05-02T14:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197040,2025-05-02T14:44:00+00:00,,,,,97,97,95,97,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197100,2025-05-02T14:45:00+00:00,,,,,97,97,95,97,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197160,2025-05-02T14:46:00+00:00,,,,,97,98,95,97,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197220,2025-05-02T14:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197280,2025-05-02T14:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197340,2025-05-02T14:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197400,2025-05-02T14:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197460,2025-05-02T14:51:00+00:00,,,,,98,98,95,98,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197520,2025-05-02T14:52:00+00:00,,,,,98,98,95,98,100,100,100,100,0,3940
KXBTCD-25MAY0211-T96499.99,KXBTCD,1746197580,2025-05-02T14:53:00+00:00,,,,,98,98,95,98,100,100,100,100,0,3940
