market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,14.0,14.0,14.0,14.0,12,14,10,13,14,18,13,15,2,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,,,,,13,14,12,14,15,16,15,16,0,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,,,,,14,14,11,12,16,16,13,14,0,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,9.0,9.0,9.0,9.0,12,13,8,11,14,14,11,12,45,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,,,,,11,11,8,10,12,13,10,11,0,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,,,,,10,11,8,10,11,14,11,12,0,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,11.0,11.0,11.0,11.0,10,11,4,8,12,16,11,12,100,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,,,,,8,15,7,15,12,20,10,18,0,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,17.0,17.0,17.0,17.0,15,21,9,19,18,26,17,24,100,374
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,,,,,19,22,17,17,24,26,20,21,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196080,2025-05-02T14:28:00+00:00,,,,,17,21,16,19,21,24,19,22,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,19,19,7,19,22,23,19,21,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,19,19,14,17,21,23,19,21,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,,,,,17,19,13,16,21,22,19,19,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196320,2025-05-02T14:32:00+00:00,,,,,16,20,13,15,19,26,18,19,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196380,2025-05-02T14:33:00+00:00,,,,,15,22,12,22,19,28,18,27,0,0
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196440,2025-05-02T14:34:00+00:00,22.0,22.0,22.0,22.0,22,24,12,17,27,28,19,20,100,474
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196500,2025-05-02T14:35:00+00:00,21.0,21.0,21.0,21.0,17,25,17,25,20,28,18,28,55,419
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196560,2025-05-02T14:36:00+00:00,28.0,43.0,28.0,43.0,25,43,22,37,28,47,27,40,680,610
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196620,2025-05-02T14:37:00+00:00,43.0,67.0,43.0,67.0,37,72,36,67,40,81,39,69,751,1116
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196680,2025-05-02T14:38:00+00:00,69.0,72.0,57.0,59.0,67,75,55,55,69,88,56,63,2002,2804
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196740,2025-05-02T14:39:00+00:00,64.0,67.0,63.0,63.0,55,67,55,55,63,72,57,57,102,2888
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196800,2025-05-02T14:40:00+00:00,56.0,65.0,55.0,64.0,55,66,48,66,57,71,52,69,307,2965
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196860,2025-05-02T14:41:00+00:00,66.0,71.0,62.0,63.0,66,74,51,53,69,81,55,57,1033,3173
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196920,2025-05-02T14:42:00+00:00,55.0,55.0,37.0,37.0,55,56,30,32,57,63,33,33,63,3166
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746196980,2025-05-02T14:43:00+00:00,35.0,43.0,31.0,40.0,32,43,27,36,33,47,32,39,655,3417
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197040,2025-05-02T14:44:00+00:00,33.0,33.0,27.0,31.0,36,38,21,38,39,46,26,43,340,3417
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197100,2025-05-02T14:45:00+00:00,34.0,34.0,32.0,32.0,38,40,28,32,43,47,34,38,152,3549
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197160,2025-05-02T14:46:00+00:00,42.0,49.0,42.0,49.0,32,52,30,48,38,59,36,51,133,3569
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197220,2025-05-02T14:47:00+00:00,51.0,58.0,51.0,58.0,48,60,45,57,51,63,47,58,20,3559
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197280,2025-05-02T14:48:00+00:00,59.0,59.0,52.0,52.0,57,58,44,52,58,63,49,57,180,3609
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197340,2025-05-02T14:49:00+00:00,58.0,67.0,58.0,67.0,52,63,50,63,57,69,55,69,136,3645
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197400,2025-05-02T14:50:00+00:00,74.0,77.0,74.0,77.0,63,75,54,74,69,81,65,79,171,3816
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197460,2025-05-02T14:51:00+00:00,79.0,82.0,75.0,80.0,74,77,65,70,79,84,69,74,339,3853
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197520,2025-05-02T14:52:00+00:00,80.0,80.0,76.0,79.0,70,78,69,75,74,83,74,80,595,4098
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197580,2025-05-02T14:53:00+00:00,75.0,84.0,75.0,84.0,75,84,72,80,80,86,78,85,78,4100
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197640,2025-05-02T14:54:00+00:00,78.0,86.0,77.0,86.0,80,87,68,87,85,89,71,89,173,4026
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197700,2025-05-02T14:55:00+00:00,91.0,94.0,88.0,88.0,87,93,84,89,89,95,89,95,3770,5162
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197760,2025-05-02T14:56:00+00:00,95.0,96.0,95.0,96.0,89,97,84,97,95,100,93,98,2,5162
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197820,2025-05-02T14:57:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,98,100,98,100,90,5072
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197880,2025-05-02T14:58:00+00:00,,,,,98,99,95,95,100,100,100,100,0,5072
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746197940,2025-05-02T14:59:00+00:00,,,,,95,98,95,97,100,100,100,100,0,5072
KXBTCD-25MAY0211-T97499.99,KXBTCD,1746198000,2025-05-02T15:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5072
