market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194460,2025-05-02T14:01:00+00:00,,,,,0,22,0,21,23,100,22,29,0,0
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194520,2025-05-02T14:02:00+00:00,,,,,21,23,3,20,29,30,24,28,0,0
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194580,2025-05-02T14:03:00+00:00,27.0,27.0,27.0,27.0,20,30,20,27,28,34,27,30,60,60
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194640,2025-05-02T14:04:00+00:00,33.0,33.0,33.0,33.0,27,33,26,28,30,35,30,31,10,70
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194700,2025-05-02T14:05:00+00:00,,,,,28,31,23,28,31,35,28,31,0,70
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194760,2025-05-02T14:06:00+00:00,45.0,45.0,45.0,45.0,28,43,28,43,31,48,31,46,106,176
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194820,2025-05-02T14:07:00+00:00,39.0,43.0,39.0,43.0,43,45,37,43,46,49,40,46,112,278
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194880,2025-05-02T14:08:00+00:00,43.0,48.0,42.0,48.0,43,51,40,46,46,55,45,48,454,732
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746194940,2025-05-02T14:09:00+00:00,50.0,50.0,36.0,36.0,46,48,36,36,48,52,38,38,92,824
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195000,2025-05-02T14:10:00+00:00,36.0,36.0,27.0,27.0,36,36,25,28,38,39,28,31,180,1004
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195060,2025-05-02T14:11:00+00:00,30.0,30.0,29.0,29.0,28,30,25,26,31,35,28,29,37,1035
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195120,2025-05-02T14:12:00+00:00,28.0,28.0,27.0,27.0,26,27,20,22,29,32,25,25,26,1051
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195180,2025-05-02T14:13:00+00:00,12.0,12.0,12.0,12.0,22,22,9,19,25,28,14,21,60,1051
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195240,2025-05-02T14:14:00+00:00,,,,,19,22,17,21,21,25,20,23,0,1051
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195300,2025-05-02T14:15:00+00:00,,,,,21,22,16,20,23,24,18,22,0,1051
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195360,2025-05-02T14:16:00+00:00,17.0,19.0,17.0,19.0,20,21,17,18,22,25,19,21,194,1081
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195420,2025-05-02T14:17:00+00:00,24.0,24.0,24.0,24.0,18,26,16,25,21,29,19,27,110,1191
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195480,2025-05-02T14:18:00+00:00,28.0,28.0,28.0,28.0,25,30,24,28,27,32,27,30,1121,2312
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195540,2025-05-02T14:19:00+00:00,,,,,28,30,26,28,30,34,30,31,0,2312
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195600,2025-05-02T14:20:00+00:00,28.0,28.0,26.0,27.0,28,28,24,25,31,33,26,28,127,2439
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,22.0,22.0,22.0,22.0,25,26,18,22,28,29,24,25,6,2445
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,25.0,25.0,25.0,25.0,22,25,20,22,25,27,22,25,38,2445
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,,,,,22,27,22,25,25,30,25,29,0,2445
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,25.0,27.0,25.0,27.0,25,28,18,24,29,32,25,27,210,2627
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,33.0,33.0,33.0,33.0,24,36,22,36,27,45,24,37,57,2570
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,38.0,38.0,38.0,38.0,36,46,33,43,37,49,37,45,100,2498
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,43.0,43.0,41.0,43.0,43,47,39,40,45,49,42,44,159,2617
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196080,2025-05-02T14:28:00+00:00,46.0,46.0,46.0,46.0,40,45,37,43,44,49,41,47,20,2637
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,43,44,36,44,47,49,40,46,0,2637
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,44,44,38,41,46,48,43,46,0,0
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,43.0,43.0,39.0,39.0,41,44,37,41,46,49,41,43,55,2637
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196320,2025-05-02T14:32:00+00:00,46.0,48.0,43.0,43.0,41,48,37,40,43,49,41,42,154,2691
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196380,2025-05-02T14:33:00+00:00,45.0,48.0,45.0,48.0,40,51,37,51,42,58,41,57,199,2850
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196440,2025-05-02T14:34:00+00:00,53.0,53.0,42.0,42.0,50,53,37,42,57,64,42,46,224,2916
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196500,2025-05-02T14:35:00+00:00,51.0,51.0,46.0,46.0,42,54,37,53,46,58,42,58,46,2960
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196560,2025-05-02T14:36:00+00:00,69.0,72.0,68.0,72.0,53,72,53,70,58,80,57,71,612,3042
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196620,2025-05-02T14:37:00+00:00,70.0,86.0,70.0,86.0,70,87,69,85,71,97,70,91,1203,4092
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196680,2025-05-02T14:38:00+00:00,86.0,91.0,85.0,91.0,85,89,77,81,91,96,84,86,165,4257
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196740,2025-05-02T14:39:00+00:00,87.0,87.0,87.0,87.0,81,87,72,79,86,92,83,84,21,4276
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196800,2025-05-02T14:40:00+00:00,89.0,89.0,89.0,89.0,79,87,74,87,84,93,81,91,1,4275
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196860,2025-05-02T14:41:00+00:00,92.0,92.0,92.0,92.0,87,90,78,81,91,95,84,85,10,4265
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196920,2025-05-02T14:42:00+00:00,83.0,83.0,67.0,68.0,81,81,64,64,85,87,67,69,377,4263
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746196980,2025-05-02T14:43:00+00:00,68.0,75.0,68.0,73.0,64,76,62,71,69,80,68,74,803,4255
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197040,2025-05-02T14:44:00+00:00,67.0,75.0,64.0,75.0,71,75,60,75,74,76,64,76,698,4258
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197100,2025-05-02T14:45:00+00:00,76.0,77.0,73.0,73.0,75,78,66,73,76,82,73,76,60,4248
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197160,2025-05-02T14:46:00+00:00,76.0,86.0,76.0,86.0,73,86,70,83,76,92,74,86,211,4187
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197220,2025-05-02T14:47:00+00:00,86.0,86.0,86.0,86.0,83,89,80,89,86,95,85,90,115,4277
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197280,2025-05-02T14:48:00+00:00,89.0,89.0,86.0,86.0,89,89,85,88,90,94,86,91,20,4297
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197340,2025-05-02T14:49:00+00:00,,,,,88,92,88,91,91,98,89,97,0,4297
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197400,2025-05-02T14:50:00+00:00,,,,,91,95,90,95,97,99,96,98,0,4297
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197460,2025-05-02T14:51:00+00:00,96.0,96.0,96.0,96.0,95,95,92,94,98,100,96,97,150,4297
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197520,2025-05-02T14:52:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,100,96,97,15,4297
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197580,2025-05-02T14:53:00+00:00,94.0,94.0,94.0,94.0,94,95,94,94,97,100,97,98,10,4287
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197640,2025-05-02T14:54:00+00:00,98.0,98.0,98.0,98.0,94,97,94,97,98,99,96,99,8,4279
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197700,2025-05-02T14:55:00+00:00,,,,,97,97,94,96,99,99,97,99,0,4279
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197760,2025-05-02T14:56:00+00:00,,,,,96,96,95,96,99,99,99,99,0,4279
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197820,2025-05-02T14:57:00+00:00,,,,,96,97,96,97,99,99,99,99,0,4279
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197880,2025-05-02T14:58:00+00:00,,,,,97,98,95,98,99,99,99,99,0,4279
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746197940,2025-05-02T14:59:00+00:00,,,,,98,98,98,98,99,99,99,99,0,4279
KXBTCD-25MAY0211-T97249.99,KXBTCD,1746198000,2025-05-02T15:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,20,4279
